Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2012-02-27,0.08759224466392243,0.08123398677918718,0.09112401346370505,0.08063636426009695,0.238497303029833,0.020304492683046016,0.3819148864892954,0.004882122969867289,0.07538087143986091,0.07435802028502744,0.6203483052051109,0.05448308262620563,0.10467217616532387,0.020101104985562418,0.09667222831523326,0.6814078460654592,0.15646816033362548
2012-02-28,0.08901337271730511,0.08300978865644372,0.09693853133127159,0.08526216806992727,0.1519227674213981,0.009950136843065893,0.3815929729316949,0.005421177756926246,0.07514356768735028,0.07485987950962866,0.6406871079892162,0.053485053221428686,0.10518863635620473,0.00990096017214507,0.09225610612517503,0.6831509078262341,0.15630189714300793
2012-02-29,0.0865233044338681,0.08478846636989663,0.09658309186532685,0.08739825170838601,0.2120620465228277,-0.017262638072516046,0.3688204516870023,0.006036194386991661,0.07514325416717571,0.07480241140859015,0.5844628282707063,0.053484858035705324,0.10518821170162079,-0.017413374668749343,0.08335800252319282,0.688545439216127,0.15246889965557248
2012-03-01,0.08919126169042532,0.08354388565812094,0.09799444543628036,0.08615133510251631,0.15553954627476865,0.018820766584315196,0.37141381508275106,0.006528316268625199,0.07578217615550772,0.07525691161322354,0.6253860417539084,0.05324431789614248,0.10668260570466262,0.018645847292257465,0.07729992070811796,0.6953859112800292,0.15182087313615525
2012-03-02,0.08936911832009589,0.0842550820056825,0.09887651571154255,0.08650758742766977,0.11125199934770114,0.001231489493148441,0.35969799655569207,0.00505085730786695,0.07587349472254787,0.07566220870326423,0.6280989640482751,0.05351518093475249,0.10659540650569804,0.0012307318319333303,0.05817323659495977,0.6942797901957888,0.15190753813946636
2012-03-05,0.0865233044338681,0.08283265460911989,0.09623026174222762,0.08615131007183231,0.1542905925751024,-0.019680342248668548,0.3685502616377739,0.00353141444795019,0.07580015980566437,0.07545886256701922,0.5610330617788892,0.053507301874758384,0.10645885128997401,-0.01987657912419066,0.06321784679825494,0.6926229293403942,0.14713923686672942
2012-03-06,0.08189889190748506,0.07678739252279267,0.09111421669853506,0.08062911275522809,0.2089028945474529,-0.032622332511034746,0.34342192897262747,-0.0005148466595954471,0.07508734676218862,0.07442319666688565,0.4666219772076936,0.05418662144480091,0.10438666884594419,-0.0331663039445181,0.07364688195640835,0.6935434966517919,0.14900803823934197
2012-03-07,0.08741261992567054,0.08087683631033897,0.0930547843495243,0.0811635116644016,0.26262702613356415,0.04020756042675333,0.3671725724003595,0.000610206321903075,0.07523317906502977,0.07461229795747928,0.5613538711780303,0.05430839984534608,0.10455365832049013,0.039420270573791355,0.09050772562711376,0.6898613168918524,0.1592994408168523
2012-03-08,0.0881241111312521,0.0826548863968571,0.0971123778955861,0.085795068645717,0.12470709951144063,0.004987833115511542,0.36293745430072544,0.0015646850647627053,0.07532433921021489,0.07490076250000616,0.5724912634779119,0.05445685699805658,0.10458676652607443,0.00497543508503176,0.08999525284555761,0.6902320524237628,0.1706548975514304
2012-03-09,0.08794618981468222,0.08389943655446698,0.09728874276189173,0.08668569302221134,0.15343139318741633,-0.0012411079499946576,0.3411018368393825,-0.00019292848110418257,0.07565277541178214,0.07510333349787254,0.5686147097154184,0.05452154991451516,0.10516936311784622,-0.0012418787623066257,0.08593751939443485,0.6881845749030454,0.16448399457642204
2012-03-12,0.0868790284743591,0.08158804898550441,0.0955246018066675,0.0847262293796019,0.12882451035114081,-0.007453341131240188,0.34116959502605293,-0.0008407062795363153,0.07557948702439454,0.07506846963446281,0.5444854781163454,0.05445463362786854,0.10509107495084924,-0.007481256071125541,0.08238339953253906,0.6880878157409757,0.1587835902654521
2012-03-13,0.09577218339238358,0.0894113663608445,0.09799447122544483,0.08579508239932275,0.3099426579405691,0.06257859972417412,0.40199943035821634,0.0027795773882763673,0.07627400622107447,0.07671166976664379,0.6788291423210352,0.057629046093967906,0.10332977559277398,0.06069859529131729,0.11688062547951837,0.7048245035437163,0.15424977380273727
2012-03-14,0.10199730558580161,0.0965233687834479,0.10699159955734266,0.09630501450199629,0.3937311355096708,0.04122463308335922,0.4185789363805637,0.0036805250024032447,0.07786407751706331,0.07922629760333627,0.7465388267164453,0.06332380147364641,0.10084732140937205,0.04039755221738837,0.12092632430989396,0.6872466689965235,0.18441374529463364
2012-03-15,0.1091118187390713,0.10274647112049458,0.11210767730681351,0.10200537619754725,0.3949753291019261,0.045249071383428374,0.4202743231191657,0.007393687952612056,0.0799110662468788,0.08262109844125118,0.8073432428283751,0.07073879622661342,0.09756892710989812,0.04425520283838415,0.12934956987933846,0.6851755732813629,0.18893214755016588
2012-03-16,0.11907208109166947,0.11252554491864154,0.12057558221877918,0.10966518077744981,0.4710558796395351,0.060605979101915786,0.44117067633421536,0.011473144501168167,0.08296327155856076,0.08727098151212959,0.8710207865745696,0.08090231677252552,0.09356033975713535,0.05884042317616538,0.14198962146587316,0.6788305826028518,0.1945708663646172
2012-03-19,0.11426976881101636,0.11785956706928051,0.12375103356153225,0.11625615577044439,0.5426099783833673,-0.027551231778859764,0.4482762882703034,0.008263762748566873,0.0858144317813172,0.09017269811597056,0.7780134681088631,0.0859222954919043,0.09422456958447084,-0.027937885369602355,0.14693597216220405,0.6781708122834457,0.20740832306016285
2012-03-20,0.1192499485024899,0.11554817550309622,0.12516238394877738,0.11358416371581982,0.36347728800923196,0.02938115776647643,0.44955202223831675,0.010074885094432837,0.08965253689604705,0.09348299837705071,0.8113370926044863,0.09063997594782844,0.09712894088761292,0.02895780397581118,0.12486259188452696,0.6803942012525839,0.2022661510702091
2012-03-21,0.1194277835698607,0.11661496147959656,0.12780859209083445,0.11946261345483854,0.26118413909230825,0.001019213298326882,0.45061209328814744,0.009589050390369027,0.09294233843135657,0.0962248550963822,0.8125010696848369,0.09434914635501965,0.09994806870502054,0.001018694253101731,0.12610206500520857,0.6759067658788706,0.1979158231436392
2012-03-22,0.11551481912445968,0.11199211995294923,0.12392745738310645,0.11411853907959331,0.21025648853934378,-0.022403257272933907,0.4528940270598035,0.0094616957258441,0.09575694198018525,0.09773263782179395,0.7372876537312065,0.09549968305876297,0.10435331805466763,-0.02265802247802261,0.13819394775441288,0.6745523276963072,0.189165226603663
2012-03-23,0.11996136424002227,0.1134145260382166,0.12181045470596383,0.11073397077605031,0.2255137817830525,0.02604163345193511,0.45650080554058997,0.010282472762624596,0.0990467446233399,0.09980213470927687,0.7721030435937446,0.09619868380785568,0.1101386793277584,0.025708324338488367,0.13547401708258283,0.6743969973574198,0.18483954203058484
2012-03-26,0.1213843035265858,0.11679279416149656,0.1297491967074224,0.12035332031146483,0.19145012486664517,0.008122073314536182,0.4453810051826147,0.011500494728797364,0.10259242404277627,0.10176284193842319,0.7827916423642498,0.09404262063874533,0.11924098222761803,0.00808926679532802,0.13042325731659218,0.6768228571128745,0.1826494588907832
2012-03-27,0.11551481912445968,0.11430352604991002,0.12498593929692833,0.11785938082438217,0.19839651678319492,-0.033232832918915656,0.4699801606886149,0.008951098271561094,0.10462113000424736,0.102263717965282,0.6744226966804517,0.09085976905324836,0.12636976172063216,-0.033797591133816425,0.13570481693856082,0.6809431891971872,0.17573641766284953
2012-03-28,0.11818279794331668,0.1121699640716153,0.12498599312995015,0.11340605318870163,0.1852257099310367,0.015625283147365554,0.4705430002212692,0.009221343333670603,0.10628431243240138,0.1031750492369061,0.6990491661851782,0.08794907200054705,0.13251102809321522,0.01550446532717863,0.1290687344387466,0.6810889942930305,0.17900517649485467
2012-03-29,0.11426976881101636,0.1103918980093248,0.1223397131652948,0.1135841333060844,0.20131511919267922,-0.02256446786547628,0.47464349737544587,0.008968875248291545,0.10681433102778704,0.103185117163515,0.6318035629734695,0.08641179711359648,0.13506891270270172,-0.022822941078068912,0.12436529593984018,0.6758700054232935,0.1740933847067306
2012-03-30,0.11498129236004756,0.10968076891981647,0.12092846656254677,0.11322793116873696,0.19853185156113876,0.004197717139492019,0.4735208783247736,0.008272539560442821,0.10639397137573325,0.10332710594266636,0.6393640910751041,0.08614605752543952,0.13450352764893636,0.00418893130328901,0.09209743753079708,0.6847050648290428,0.1725091113641725
2012-04-02,0.11693769372412391,0.11216988824208914,0.12198685965324474,0.11198089767577012,0.1402570572901086,0.011493773100447635,0.472932249925794,0.008761219732218974,0.10666812094975311,0.10381104067564448,0.6605207918711151,0.08600962106744445,0.1351774845666784,0.011428221502361903,0.08509289963298101,0.6812416740194042,0.16633604534010749
2012-04-03,0.11355834229233411,0.11021411359773463,0.12198689519077152,0.11429669507233607,0.14946901412184346,-0.019627943855000773,0.47289257829290504,0.0087637148938222,0.1060832651277856,0.10357174065021105,0.5995794734985244,0.0858392864007606,0.13419436735360718,-0.019823130238464385,0.07863680531008699,0.6790560496219847,0.16211959361286588
2012-04-04,0.10840034909578952,0.10470226090496186,0.11740010018200722,0.10859637614199315,0.18074390466194248,-0.030558447749121087,0.4706655097060437,0.008861995120579993,0.10495011237346857,0.10240635604627313,0.5162500340939082,0.08661483130629785,0.1312001576494791,-0.03103509260370764,0.08644144181177252,0.6723026303935725,0.16173148315780222
2012-04-05,0.1089339189848012,0.10541345507423304,0.11669442861185211,0.10485552250525958,0.14160228005862152,0.0032607703063349813,0.45686128251410835,0.007102624162464834,0.10427387483728795,0.1015531594108913,0.5235932557527537,0.08713963930958898,0.1293522101003718,0.0032554655234971123,0.08371641691274188,0.6771146916084338,0.16800934841153808
2012-04-09,0.10359809072088583,0.09901262203876864,0.11175482564295491,0.10307418219662152,0.16668271151147443,-0.03250251047583097,0.4770602736914363,0.005317369705734239,0.10259242404277627,0.09985206652945686,0.4440509681229453,0.08741139764036795,0.12577541160760214,-0.03304244888862713,0.079123281550478,0.6763081254082426,0.16251630080658452
2012-04-10,0.09666142341613682,0.09990159005076758,0.10593308312235505,0.10182719725836652,0.3027498894300912,-0.04367330739435893,0.5061672917679036,0.0032967887798121304,0.10005196009736123,0.09715631646001097,0.35822629698090036,0.08782932657472689,0.12036408331129261,-0.044655695639689345,0.08653485850035432,0.6714784737549725,0.16995930135066054
2012-04-11,0.10235302962629261,0.09670118332356888,0.10981424909788132,0.09844264472494817,0.20044344504074363,0.03747087061100163,0.517931876632054,0.005436036958014122,0.0986994861328451,0.09602060440612806,0.44235888019037384,0.08710061087708684,0.11842056441812157,0.03678589620904696,0.10592880345093934,0.6661438026308617,0.18285447863349752
2012-04-12,0.10786680076907762,0.10150187601021536,0.11316617019867539,0.10111472393656155,0.17698448672787673,0.03498901878976679,0.4875026734975696,0.004122247389709011,0.09763943897146757,0.09612785785925795,0.5130577593670608,0.08480400292047965,0.11859753241699625,0.034390816796087756,0.11708502306199449,0.6663422500730135,0.1865511921724818
2012-04-13,0.09915150248072371,0.09972378944207648,0.10910856702781521,0.10378668421462485,0.22489308019082122,-0.053435458636125754,0.5066359130317384,-0.00038537602550455956,0.0960859221337162,0.09457731885946147,0.4102869449500097,0.08389073053391247,0.1164402344800485,-0.05491612115531362,0.13364632985719235,0.6661235953134905,0.18798088168802893
2012-04-16,0.10110800087514907,0.09705679482368441,0.10805009008817848,0.10004586527386085,0.17148951721759575,0.012672915809754715,0.48161419091173213,-0.0019366215290128291,0.09466033592918971,0.09367647637659099,0.4354165775908364,0.08178780151230164,0.11570698895319126,0.012593286463805656,0.13590296740476293,0.6657939434280482,0.20160827886552976
2012-04-17,0.10342016940431598,0.09830136045646672,0.1124604315538385,0.10182718480285079,0.15190733810772106,0.014789290673445699,0.4300369588948378,-0.0041183685970352145,0.09327130750643611,0.09337406223719194,0.4650446680617839,0.07787021478703124,0.11683385700886237,0.014680995547223881,0.1369700861796472,0.6682195710655995,0.19235095661007237
2012-04-18,0.10342016940431598,0.09830136045646672,0.11193119068576923,0.10022396475445276,0.12452826720025828,0.0,0.42162946234559784,-0.002806405178994273,0.09222953314279678,0.09312663248677452,0.4650446680617839,0.07467568711937858,0.11793159800912342,0.0,0.1361420756745852,0.6594894060120088,0.18513178263382438
2012-04-19,0.10075229839695782,0.10132404327650603,0.1089321821720686,0.10521180177514565,0.2794290563029608,-0.01681577203445994,0.4073201706651419,-0.005006258979038862,0.09144363777112946,0.09242268661670319,0.43040427002829273,0.07326151452010263,0.11777852758255822,-0.016958762391179657,0.1320835954970003,0.6607537376087769,0.17731087125771738
2012-04-20,0.09345992861401758,0.0943897610770819,0.10293404972656633,0.09844264572738752,0.22129074580131852,-0.046750446544866264,0.431323046300296,-0.007281004685857583,0.08985356758298574,0.09047591955613768,0.3466539174794381,0.0723286661085599,0.11556858485098923,-0.04787854868922748,0.143705736421082,0.6600140132687203,0.1734502403077896
2012-04-23,0.09025842303074844,0.08585529044411462,0.09623026827003966,0.08490437508477601,0.20332429487420964,-0.02153102641106075,0.4309481515282498,-0.0072394698829112425,0.08848281528150573,0.08828129477742644,0.3143737469783545,0.07320415286465518,0.11200830867240566,-0.021766200784704117,0.1406987618294984,0.6655656577644229,0.1877911849391596
2012-04-24,0.09079200370091,0.08532188958960348,0.09887650624933592,0.08900147822693975,0.15110255167199182,0.0036674440681805365,0.4158830259194765,-0.00830490747261384,0.08787968776964517,0.08658599457113109,0.3232200785263597,0.0739397552309276,0.11009652034223266,0.003660735392642315,0.13014941795758062,0.6694946130593306,0.18360935816379978
2012-04-25,0.09168132997386233,0.08674431410405416,0.10011141997031739,0.08989217090829597,0.12849909956002656,0.0060902440549630565,0.4149302776857026,-0.008401661246879228,0.08678308947356561,0.085366105303742,0.3386397402125155,0.0734974166712356,0.10837435434429615,0.006071773474263797,0.11623007893137506,0.6729930636058611,0.17637974480307547
2012-04-26,0.09185916504123312,0.08763327723770277,0.10011138953741103,0.08793264072265768,0.10115630395386832,0.0012104700263551038,0.40601783954693915,-0.006761503963771097,0.08513818316668517,0.08440144331796234,0.34188574244315884,0.07038640994021911,0.10820286152113678,0.001209737998185307,0.0995365737690975,0.6758629184187042,0.17055497767726038
