Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2007-06-05,0.09084337698524916,0.08652037436585172,0.09349865249981357,0.09217848596812556,0.04855897758575668,-0.006786665422616411,0.1342331400292467,-0.001258233684542867,0.08228698823399919,0.08400903067192342,0.37438609113566457,0.0730584019036403,0.09786448382984941,-0.00680979956492956,0.017967425448056882,0.7175145608864155,0.1565783227290982
2007-06-06,0.08909408188118004,0.08583999539560372,0.09103163711963005,0.09215203081908763,0.049781453770360404,-0.01288563776679541,0.13951767013113697,-0.001962304252512616,0.08181748435866995,0.0834005087334278,0.2881087364883588,0.0733259498316167,0.09664880482643035,-0.012969377736877603,0.02559957303192188,0.7222126006737749,0.1565783227290982
2007-06-07,0.08713276743619858,0.08432227340509285,0.08965225752475445,0.08969287200558501,0.06628044453849305,-0.01463600651076935,0.14593027742653475,-0.00240640818756047,0.08122857471589054,0.08253627317597795,0.2123876689308771,0.07403491361496711,0.09474204879133602,-0.014744169534568063,0.03333739552225225,0.7237761433752985,0.1565783227290982
2007-06-08,0.08869652842140063,0.08387741537640905,0.08912171843949357,0.08845007378219405,0.04805634694967201,0.01184265430574638,0.1425975299548576,-0.0025233692392062105,0.08090834254991511,0.08212126630753136,0.3217538593724567,0.07403095360901749,0.0941035809428464,0.011773078841982478,0.04481175971977193,0.708624248128423,0.1565783227290982
2007-06-11,0.0887495069575234,0.08481943189887578,0.09042150301538077,0.0899837144171663,0.0375174531014319,0.00039652050381056014,0.12275569850875895,-0.001430394905909587,0.08057995804651721,0.08179161109535893,0.3252757941497395,0.07387269382792003,0.09360658075121128,0.0003964419103308535,0.04463743546265295,0.712310535698828,0.1565783227290982
2007-06-12,0.08588706378447841,0.08366808000735257,0.0885911800668818,0.0894813409532687,0.05683930347352338,-0.02141560739215509,0.13968766580804823,-0.0025875357792893164,0.07990963440125284,0.08098721736672715,0.21985507135658136,0.07394168212804458,0.09219106969198101,-0.02164824894850685,0.05717274582991583,0.726046421901525,0.1565783227290982
2007-06-13,0.08837846299588636,0.08364188786663573,0.08906864778942292,0.08792120206459211,0.05272529974490095,0.019047525364643603,0.15770614578573236,-0.0013883236997804381,0.07942928035227317,0.08079444556072454,0.3665741663339016,0.07308556088868415,0.09210295917367065,0.018868392372486786,0.07419000961884531,0.709482379707972,0.1565783227290982
2007-06-14,0.08845791866202193,0.0847932298567155,0.09015619911392816,0.08871442760164411,0.043070213669404514,0.0005961089909918282,0.1567405490576402,-0.0015436734982582515,0.0790194785320952,0.08065156469974544,0.37081624013198833,0.07225670087090186,0.09212852165774382,0.000595931388604006,0.07463048578575711,0.7063997610766601,0.1565783227290982
2007-06-15,0.08909408188118004,0.08521197025464253,0.09145606815795501,0.09059191066711014,0.07068313389267342,0.0047699139630470455,0.1414906673949103,-0.002186013969997889,0.07865581667143584,0.08065349111982764,0.4056247344219569,0.07113845025519297,0.09254266148290416,0.004758573969670659,0.0759685226001449,0.6996282659054877,0.1565783227290982
2007-06-18,0.0887495069575234,0.08484559545081871,0.09121731997590876,0.09109431325519932,0.02835378656976546,-0.0025713372167276427,0.1399605516937119,-0.0019309725045118281,0.07834643467911076,0.08059070412360134,0.39023632520496077,0.07014126519228286,0.09294187800702922,-0.002574648782254575,0.07544637525316784,0.6980993681418111,0.1565783227290982
2007-06-19,0.08986268739462885,0.08492410774780235,0.09111121137849926,0.09006304098261539,0.0421882744120366,0.008328352304831421,0.14435845222027968,-0.001516255389671505,0.07824601816555296,0.0807472639449563,0.45216001433272657,0.0697174882896274,0.09317385862590907,0.008293862939516828,0.07767172417679713,0.6926085485303067,0.1565783227290982
2007-06-20,0.08617855497559107,0.08521192987849396,0.08880333196877063,0.09130582424672479,0.054655008999237184,-0.02733548448842338,0.16950713429494751,-0.002836080941497211,0.07794748634687829,0.08018719916285635,0.3047967480035896,0.06974576243206274,0.09254596014928856,-0.027716050175605713,0.09442855520040529,0.6993634170356992,0.1565783227290982
2007-06-21,0.08718578643248337,0.08230734899090258,0.08684040410589769,0.08807987404141968,0.0757169143150233,0.007683476235958331,0.17309436767722866,-0.0022255742471992373,0.0779529151622855,0.07991710512871247,0.3576142648647964,0.06974271346363337,0.09255997122030044,0.007654108666512657,0.0913119138992749,0.7106254961228349,0.1565783227290982
2007-06-22,0.08421728908280401,0.08196715299480709,0.08657512872562262,0.08773611615100343,0.10225403681068716,-0.022471962422457525,0.18655608795818482,-0.0030224522029382757,0.07749426891777067,0.07914163341085989,0.2644595093765927,0.07019132623430668,0.0911808760061329,-0.022728304590186515,0.0985610833946987,0.7129228152361421,0.1565783227290982
2007-06-25,0.08326316563455288,0.08055411722004396,0.08519576073238164,0.08551496401246747,0.06549006253453835,-0.007388898159991442,0.18646279905356442,-0.0030079243247041186,0.07693250169487978,0.07832893580941028,0.2388590541593912,0.07046127963072266,0.08977761810647483,-0.0074163312852502114,0.09843915495373655,0.7067109363142473,0.1565783227290982
2007-06-26,0.08389922365728977,0.08013538891875865,0.08583236115357201,0.08480096811640012,0.07354149528877205,0.004962410856784949,0.1880422506481898,-0.002817796323065447,0.07672895923150325,0.07778281070128373,0.2731375390027,0.07065354799048704,0.08917256708240798,0.004950138679009583,0.0903120534431584,0.7024049450603397,0.1565783227290982
2007-06-27,0.08559553213320376,0.08078960734156235,0.08524879425547796,0.08429856968643382,0.06135130097718683,0.013168945419553157,0.1949956808365499,-0.0023566637142488503,0.07644400442278929,0.07765283456756147,0.3589483972819033,0.07032523152740006,0.0889366463214899,0.013082988675221221,0.08418686755037973,0.7015068733697345,0.1565783227290982
2007-06-28,0.08485337138163812,0.08126060011052094,0.0865220566174815,0.08691637136015923,0.052367011921595236,-0.0056867256823729395,0.19360746314701907,-0.0028480072349309493,0.07607492120388673,0.07740786223387403,0.33414372308275364,0.06990309980822174,0.08862788752146025,-0.005702956670232633,0.08423650479757025,0.7108726828806874,0.1565783227290982
2007-06-29,0.08350161355328356,0.08078953686259718,0.08530176958498123,0.08686344496146273,0.0866253070788238,-0.010416934939990408,0.19532804295054063,-0.0031336813441067953,0.07550228723586985,0.07695493544787291,0.29119616632453516,0.06919339560593266,0.08820486346823472,-0.010471570964585616,0.08363299021955592,0.7030950670512544,0.1565783227290982
2007-07-02,0.08535689000569546,0.08065866836308783,0.08654850896621805,0.08599081024597288,0.058378960143165654,0.014447657457581142,0.2041848349628785,-0.0025100172966534867,0.07515490436426808,0.07693090611887576,0.3821503905275291,0.06834913977212842,0.08837141172801469,0.014344284529413063,0.0929046603759429,0.7101208792825211,0.1565783227290982
2007-07-03,0.08687952728224071,0.08253323185232658,0.08880900413024348,0.08777123685833763,0.019729186724011406,0.011688414868565644,0.2094027192201333,-0.0016506323681326446,0.07484944732593934,0.07719565921156304,0.44824304641709223,0.06687983400339148,0.0892614092335196,0.0116206330111978,0.09520112488248902,0.7092568555006253,0.1565783227290982
2007-07-05,0.08541038643189183,0.08192662698725739,0.08776634940046676,0.0875313539680111,0.039203788228072856,-0.011147457318244292,0.21128678521271826,-0.0018582891250673054,0.0747707916455683,0.07713785452424154,0.39503329100133533,0.06671417448910208,0.08927303723508484,-0.011210055865074769,0.07730533036371243,0.6984561369512353,0.1565783227290982
2007-07-06,0.08589112598474319,0.08142550892250253,0.08723161757888712,0.08625215892891774,0.03537052893466129,0.003688847521550631,0.20816531443794267,-0.001069027920860351,0.07463822646934265,0.07718035713247795,0.41634238636327003,0.06623458563580792,0.08949760125226375,0.003682060409492169,0.07560362969426546,0.6970396625418049,0.1565783227290982
2007-07-09,0.08541038643189183,0.08174202491610855,0.08744553819973327,0.08782449174269319,0.034367603306711667,-0.0036752899373742043,0.20255149935319178,-0.0005470890364129632,0.07476039221605427,0.07712533464135374,0.398175720393835,0.06632514432084491,0.08965008890246365,-0.003682060409492205,0.05690602939660672,0.6969423275128693,0.1565783227290982
2007-07-10,0.08199141373053712,0.0798696548718493,0.08458506582181108,0.08539948501939543,0.08717231495508324,-0.02623472294059681,0.21572476148760913,-0.00236029747671502,0.07463017273220007,0.07644168624805056,0.28730856901740365,0.06668967290556599,0.08901595877267646,-0.026584993027408178,0.08045033001854572,0.6827545996187957,0.1565783227290982
2007-07-11,0.08364748052932591,0.07952680221638406,0.0836761053190864,0.08332087032474328,0.11216697800804115,0.013049816805578152,0.2221204426485371,-0.0017577595575832298,0.07460439580190117,0.0761916743190014,0.3633343380854852,0.06670581157386196,0.08894773223519928,0.012965401555475627,0.08520820211187335,0.6826826479606124,0.1565783227290982
2007-07-12,0.08738700291014168,0.08266506163449097,0.08637621415162539,0.08643877216591794,0.07451779457261681,0.029087868559120045,0.23436383035157707,0.000647167868667967,0.07478783126535604,0.07668562457798128,0.5032103611470123,0.06727229866938958,0.08873635171902644,0.02867284539194117,0.10287685579276104,0.6941702247608564,0.1565783227290982
2007-07-13,0.08877596790347139,0.08422099820685708,0.08942384701581851,0.08907699975217889,0.061536283999389,0.010498677710729654,0.22768265598352544,0.00024007988514825515,0.07518948074811163,0.07734921050280799,0.5465220484881418,0.06839337588398961,0.088395539622483,0.010443949311181908,0.10304360379755625,0.695614853816075,0.1565783227290982
2007-07-16,0.08818832451058367,0.08485390606250745,0.09065358210720323,0.08968990891594869,0.04224432987330999,-0.004395632864298338,0.22824025959698538,2.3778920391996175e-06,0.07566937079577443,0.0777823785180938,0.5246622663308373,0.06895489864476981,0.08878404749025195,-0.004405322062300344,0.09963626909176339,0.6892872319458676,0.1565783227290982
2007-07-17,0.08842876306928474,0.08490670121180163,0.09092097507654248,0.08979655657775451,0.07045097085723281,0.0018064455567901039,0.22769050285262316,-0.00013873965111589284,0.0759839114884544,0.07818170023646567,0.5327375651903723,0.06952304210282237,0.08883402414744301,0.0018048158963154038,0.09617367643259835,0.6874333445121624,0.1565783227290982
2007-07-18,0.08565082499059293,0.0817684423719103,0.0855742298499278,0.08675858822149968,0.1509531530496273,-0.02083336873399233,0.2386723188828445,-0.0010083601995570684,0.07585810001711035,0.07798952688684535,0.43208141197276273,0.06938467365335568,0.08872312360161838,-0.0210534453516975,0.10548196273801126,0.6809217372904216,0.1565783227290982
2007-07-19,0.08495626966563646,0.08282324331844454,0.08560089371457336,0.08859728087584584,0.10734106992124676,-0.005319700474931688,0.23661894201821737,-0.0016582674747838832,0.07581160128514494,0.07770255814072702,0.40942637623706324,0.06937739235810197,0.08863727552265202,-0.005333900463682927,0.10319110556125113,0.6874290913584626,0.1565783227290982
2007-07-20,0.08212494035716944,0.08050254711254806,0.08437116595096511,0.08675853993480964,0.12826096806847362,-0.02180154155007774,0.2297285189526545,-0.00139474638248171,0.07542596730498491,0.07693890146200105,0.32615756972606924,0.06961943769783205,0.0876159594283599,-0.02204270678292441,0.11281808038130298,0.6937373165258168,0.1565783227290982
2007-07-23,0.08102978087621879,0.07802357434003179,0.08351567632674667,0.0839337562417648,0.08081188861592994,-0.008620792890256856,0.22855020311769694,-0.0021711401503967187,0.07497742054627568,0.0761095265868737,0.29764423218263714,0.06993497615521149,0.08639324224629683,-0.008658166875900831,0.1135290216670605,0.6976701409260939,0.1565783227290982
2007-07-24,0.07619513947461436,0.07559740322709001,0.07832937367038555,0.08094913362438241,0.15175007485739725,-0.03838789561493228,0.251827883841039,-0.0029290417309907548,0.07438391811903322,0.07452788436222521,0.194774361215764,0.07142084918117636,0.08368261411582056,-0.03914412752556492,0.12971454879237737,0.7000981657233164,0.1565783227290982
2007-07-25,0.07600808405365606,0.07364580187184538,0.07611040707443666,0.07839076602388978,0.17262559576444936,-0.001544544465955866,0.2513370710132034,-0.0026507391741319177,0.07360169144189754,0.07319887336465933,0.19137027603370002,0.07227073276008253,0.08124384507925184,-0.001545738504414901,0.12273643393032796,0.7081444607818151,0.1565783227290982
2007-07-26,0.07282955800303481,0.06926814341425955,0.07399851044169813,0.07473995776921236,0.22413542625740576,-0.02628616307356124,0.26247461149936946,-0.004138766504148403,0.07211109964010554,0.07151778377437101,0.13767874853886677,0.07257029118568412,0.07794669916292521,-0.026637820431416753,0.09582691354036331,0.7125184332350907,0.1565783227290982
2007-07-27,0.07323022689528821,0.0710878185431125,0.07453319713205872,0.07418034829821557,0.17190388170055454,0.003402951084485295,0.2564720971327281,-0.004603813853437349,0.07051931246540247,0.07021718778869052,0.15578148177372034,0.07136687163328634,0.07598382564967895,0.0033971741484875514,0.08823974163352255,0.709310745241525,0.1565783227290982
2007-07-30,0.07461916761252074,0.07082406741933879,0.0742925676893273,0.07593913819430556,0.13591487417651024,0.011756509974844898,0.26258925948528417,-0.003773183584046023,0.06912991520794778,0.06941250406971688,0.21811860236858946,0.06940167631768601,0.07520620798750016,0.011687939124123239,0.10178115890262966,0.704875988544972,0.1565783227290982
2007-07-31,0.07264260777849771,0.07301298622536034,0.07517482289151842,0.0767919481080713,0.14415782975676134,-0.016535931531251213,0.26538063709381937,-0.004064564374106062,0.06751351110623796,0.0683849248234793,0.18065851316145595,0.0666811870975654,0.07474566854948908,-0.016674176168411936,0.09761613386265715,0.7053438509596505,0.1565783227290982
2007-08-01,0.07363090387957402,0.0689780726309502,0.07319652360090764,0.07314105834731918,0.19284947193419838,0.008407120734615914,0.2608577790770867,-0.004352208979961548,0.06628274595613086,0.06772878201948182,0.2245154448442158,0.06422883226994308,0.07478462082978435,0.008371977725394851,0.10500102817114988,0.7041207561458762,0.1565783227290982
2007-08-02,0.07419184356554175,0.06982198409773466,0.07533522751570078,0.07503313010942753,0.11714143306721003,0.004731953471490691,0.25654536140078354,-0.004683469046488927,0.06518053568515374,0.06729671584428398,0.24946630966153724,0.06115850193850056,0.07571360005020705,0.004720792973120173,0.10944179583915992,0.7084428945392004,0.1565783227290982
2007-08-03,0.07168099920027658,0.07032303132768265,0.07370444872798804,0.07553942830387464,0.15605840418510075,-0.021081129594601067,0.26194995199551213,-0.005156501059648774,0.06411114107873743,0.06647420647731504,0.19684261733334477,0.058808001905003904,0.07597214687721099,-0.02130650974722007,0.10896949247792298,0.7045704937029685,0.1565783227290982
