Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2022-04-25,0.5785051592160687,0.5780192283589274,0.5611378169132883,0.5631957497359815,0.09134739522298972,0.024413279130771848,0.3092636717107256,-0.003620284092838126,0.5912418566962494,0.596537436528622,0.3328666183086551,0.5892033239189609,0.5886502919514841,0.02412003809675224,0.28468410968746727,0.6841712255763177,0.14469345205189288
2022-04-26,0.5559435747157387,0.5721159506311754,0.5594727824878961,0.5722537227603931,0.12607230931971267,-0.03740379983920383,0.33042845169428836,-0.005335654140929418,0.5879503267053735,0.5909408239577371,0.25121324106588766,0.5914174876045017,0.5796053714889058,-0.03812126959567921,0.2795419753333863,0.6865108201280985,0.1448270818522628
2022-04-27,0.5838770389830723,0.5991853112379646,0.5792806901242022,0.5821508753587961,0.1804023278298426,0.04810905032754875,0.3668760788180752,-0.004145529305829475,0.5882042104540927,0.591543529540463,0.39132990907943904,0.591841920446938,0.5796780619965729,0.04698763614149414,0.35668947163845355,0.7156545327190589,0.14548501225234234
2022-04-28,0.5976504042365387,0.5992068375646097,0.5842542865541499,0.5887991623680928,0.08483681420737368,0.022632658888173784,0.3726981532384565,-0.003789655992892694,0.5886441170242749,0.5945916581945753,0.4493528979243993,0.5935137159780434,0.5788208352105746,0.022380340263282294,0.36009390275953734,0.6997044777100364,0.14711610147651702
2022-04-29,0.571629344827322,0.5968455290115514,0.5735286801683905,0.5961574114519222,0.09581635183214407,-0.041811989174706965,0.3953313842758443,-0.005546695112744907,0.5881385840558495,0.5922585869856719,0.3542973101824412,0.593431395415649,0.5778751583614583,-0.04271126679539141,0.3899979117703485,0.70757942267779,0.14729245643132816
2022-05-02,0.5865630463711579,0.5862411116304069,0.5729232462646833,0.5727056864106721,0.08965655988369821,0.025043359624002726,0.4063571549689178,-0.0035120990283321767,0.5890030580139741,0.5931199627585305,0.41544465217619914,0.5947144647578282,0.5782928967711516,0.024734913767861858,0.4057218522603031,0.6964303051023719,0.14819262551501683
2022-05-03,0.580782898881532,0.5845022541549155,0.5814215002039602,0.5861527345752038,0.06027196884608657,-0.009456312292211999,0.4059947028523117,-0.00413383549845974,0.5882327024178767,0.5927524878179451,0.3945867399392234,0.5932921672343449,0.5782135003108008,-0.009501307094560662,0.40071824204304696,0.6913867506061112,0.1483203091734467
2022-05-04,0.5984024052997022,0.5989920938363726,0.5740259797545493,0.5832050826718728,0.08468528614456866,0.029100670087380598,0.4153750135995742,-0.0036022228295490392,0.5890249357718799,0.5957203046203796,0.4644570013439456,0.5959907229037104,0.5769975161075773,0.028685284998925996,0.42152080347922594,0.6867061434596109,0.14871188411108868
2022-05-05,0.5712640100199754,0.5892677618706826,0.5688577387207907,0.5895521435863342,0.11563513323897802,-0.04355475288425392,0.43701098324611404,-0.005057921709117695,0.5882677123309049,0.5931142541262769,0.36855179397847443,0.5957443933601789,0.5757101864703309,-0.044531734692966035,0.46011243050377015,0.693860755761623,0.14916496522512648
2022-05-06,0.5656343977521496,0.5740265614176424,0.5622191012457278,0.5664661364859376,0.09807934175953233,-0.00944647460254655,0.4221826591767811,-0.003764614278639119,0.5884209116400355,0.5899377188516813,0.35050799023038753,0.5955675140017306,0.576208682950996,-0.009491375537845069,0.44856475011013197,0.6911534994719853,0.15022089419768045
2022-05-09,0.5438248143149832,0.5592361196798767,0.5450278505055628,0.5562463389131227,0.12994092007327165,-0.036945427782754,0.4355790805220178,-0.005821233497854112,0.5848886506819847,0.5832929838490108,0.28524383108169077,0.5996764160993917,0.5646828390432548,-0.03764519982053407,0.4599471636752094,0.6841908611448579,0.15101101982112491
2022-05-10,0.5543965721695524,0.5622200044136738,0.5488121082487892,0.5597533670935144,0.10306439077709868,0.018595576141313463,0.44227688430707457,-0.004240499116638084,0.5847310854469362,0.579817479371528,0.3311878467336146,0.5998962266266162,0.5641303520346383,0.018424792381489963,0.44191277460185796,0.6878118754340669,0.1521239724904132
2022-05-11,0.5351654950708227,0.5570895048284278,0.5363348812619766,0.5468226210708764,0.13394504112401145,-0.03320964665189152,0.436526772209864,-0.003944213185029683,0.5797697194265469,0.573406454861984,0.2757559294587297,0.6020680492151126,0.5517206995695999,-0.0337736081213844,0.3974312096028786,0.6856841424009537,0.15216567317502763
2022-05-12,0.523992068861139,0.5324458886523803,0.5162674809402048,0.5296317382236866,0.14053763309962344,-0.019957893584387487,0.4394021720667625,-0.004360398480867487,0.5722674739032215,0.5660883627663071,0.2460854000719635,0.5988926760834806,0.5397379628401046,-0.02015974251030315,0.3704387527562176,0.6813104164823507,0.15285900100027863
2022-05-13,0.5363902982386896,0.5392294321980348,0.5277933431111754,0.528900339852304,0.08893255687748396,0.022596608915402827,0.4415018269072826,-0.004223046537283221,0.5686783080855519,0.5624007464119155,0.3025073685346052,0.5976510372564278,0.5337139072294855,0.02234508751842655,0.3673363175006574,0.6732886773379544,0.15289939243724962
2022-05-16,0.5372067661793505,0.5451970613246822,0.5287231147908774,0.534515769428591,0.08132668104848449,0.0014551856071496339,0.4338849437741247,-0.002864019858869056,0.5636512744140763,0.5595350633266742,0.3062428320830411,0.5907630279172333,0.5306828382514701,0.0014541278506043991,0.3393252940845023,0.6741261405207888,0.1529563686509432
2022-05-17,0.548637958642148,0.5505850772157189,0.5431680868619275,0.5477476904698104,0.06940273596251074,0.020344136978173166,0.4410136151673352,-0.0020126790939454984,0.5603772493797143,0.55931093844871,0.358827780464199,0.5841656902059662,0.5309255666947714,0.02013995958753152,0.36098318832524035,0.6708327625620537,0.1528497045933746
2022-05-18,0.5225347461544869,0.5417493683671705,0.5234872355672556,0.5423743370029847,0.077498755419611,-0.04552972422636803,0.4598166333412963,-0.004992178711654275,0.5526499799093066,0.5542853292210784,0.2770146448347514,0.5660606048705444,0.5341593302210442,-0.04659877744986111,0.35983487409674175,0.6642502015773339,0.15281387568485544
2022-05-19,0.5205102836873171,0.5289901447016544,0.5215582406603327,0.5227497631781518,0.08177966346033713,-0.0036995455813251255,0.45876356974558274,-0.00534527794564188,0.5474806136151773,0.5497979224812728,0.27115337076287166,0.5579351984192806,0.5321369141427793,-0.0037064058251624252,0.32720196560341175,0.6626388952709935,0.153899959222614
2022-05-20,0.5192611113647104,0.5308620641374171,0.5097672213169453,0.5299526278865508,0.10262518364368288,-0.002291240502743097,0.45598675228350455,-0.004531459266824649,0.5427574036969928,0.545894682179214,0.2673290983237712,0.54908329027921,0.5317881979147728,-0.00229386941067169,0.3284086506390971,0.6629034449098214,0.15366077484037435
2022-05-23,0.5366846519762053,0.5372308187171081,0.5249176682067452,0.526178586822424,0.08332729997494821,0.032031771033318,0.46693493275982656,-0.0018564052566265588,0.5420301641976352,0.5459332477286637,0.3539498199314031,0.5475886119275373,0.5318728271273917,0.03152945247049342,0.33561421984923623,0.6614475269997327,0.15374309049431936
2022-05-24,0.5344663838490407,0.5368650785264814,0.5250694742378538,0.5313543951956405,0.07009182023966422,-0.003951532073956043,0.45706190907639876,-0.003207110552089792,0.5400002355365467,0.5455533051092163,0.3458420441626386,0.5409698161587411,0.5346780721118366,-0.0039593600051742225,0.3220279049424417,0.6580853161127349,0.1539665057620459
2022-05-25,0.5407121442051989,0.5438579045142787,0.5329373438367032,0.531893495547039,0.06850285788974267,0.01117008086533211,0.44199523814143127,-0.0008940686137785562,0.5405651725993482,0.5464010526663551,0.37696835824857017,0.5422591157114091,0.5344777250436207,0.01110815622088256,0.29164497078140184,0.6640607829837828,0.15370759797035413
2022-05-26,0.547991872270915,0.5493016949217427,0.5422575303137103,0.5408001083334107,0.05714369921967853,0.012875436046815292,0.4083472116490396,-0.002571859770003959,0.5430095995168729,0.5484450785164865,0.4127905324338231,0.5459849308058142,0.5355563077694392,0.01279325230273494,0.27666006901158646,0.6660428833428864,0.15356980658617553
2022-05-27,0.5638003657157864,0.5627066381624691,0.5555442337479,0.5541924682561438,0.06325832106906412,0.027604585739076537,0.41255548053868735,-0.0023351013485323996,0.5458013684996508,0.5530499923800076,0.4848881943847035,0.5553223571524165,0.531451948943238,0.02723044881572115,0.28387431052691015,0.6660483488407558,0.1532876311145363
2022-05-31,0.5608494703409994,0.5657831834476666,0.5585133546276386,0.5629261754640457,0.09823119017764984,-0.005014394848550707,0.3870967403801659,-0.0005828349520487682,0.5482094241603178,0.5562702480907922,0.47059626028880835,0.5611644808666341,0.5302341908485886,-0.005027009112668077,0.2867713444752399,0.6695671978724966,0.15359834968092817
2022-06-01,0.5620342432906925,0.5720662174844872,0.560919457143884,0.5686843783591683,0.05807304998119514,0.0020234060734232173,0.3759482378843734,-0.0016790232163620782,0.5495738619530202,0.5591247821582207,0.4762144021842237,0.5650318072287936,0.5289592499077329,0.002021361744561368,0.2764297327268369,0.6759241350327226,0.15353258458107114
2022-06-02,0.5666860516626545,0.5655249934899047,0.5426258685192334,0.5455012778623589,0.11803075026573472,0.007928515306667716,0.3762401523307514,-0.0008511742830820916,0.5540707587727689,0.5623232362401449,0.49897927068962594,0.5702019842251698,0.5327116664965689,0.007897249779926082,0.15437061181898076,0.6805843292520933,0.1532404371069581
2022-06-03,0.5568651472933247,0.5629431425413528,0.5573863834810805,0.5581387183945774,0.0669366407670075,-0.016607023611800775,0.3634933592715783,-0.003027731125900252,0.5577735727360391,0.5631183421925627,0.44509979170670194,0.5699772009710234,0.5405074652299969,-0.016746466201657026,0.1801052909962618,0.684280389369825,0.1529198918289209
2022-06-06,0.5541300640728406,0.5645139355875753,0.554807223196369,0.5619128109933271,0.04880869469946507,-0.004703095137356894,0.3325092180429506,-0.0011776521855718224,0.5613250437681281,0.5632615162252914,0.430405010736814,0.5660206000520519,0.5519126156599578,-0.0047141894881513975,0.18263828388756764,0.6901113725380787,0.15272136638195524
2022-06-07,0.5622063799792981,0.5622545620146925,0.552032707464093,0.5502241796623186,0.05028361055814225,0.01395320141891343,0.33504779725348716,-6.338189883563283e-05,0.5639244816821525,0.5648768425706615,0.4753520541704272,0.5665299698823681,0.5566848805243395,0.01385675165710354,0.14730278704712657,0.6964378263645454,0.15356199394271905
2022-06-08,0.5577050393245527,0.5619747792875699,0.5599872074885734,0.5611577816832815,0.03270122958776038,-0.007669808763172359,0.30875913238051755,0.0013306951973349216,0.5662913841938739,0.5653634592794743,0.44891025887759856,0.5635858743646023,0.5646084673205426,-0.007699373011507873,0.15201023328832558,0.7062114069019023,0.1555590040903551
2022-06-09,0.5456011974368096,0.5613508825103243,0.549193375941619,0.5526826545469965,0.061749127191951136,-0.020783069582784308,0.311139310304989,-0.000544478408574496,0.5667893438278138,0.5635162965574205,0.38208428220127827,0.5620776231225764,0.5672087526025792,-0.02100207732328549,0.1793261355354281,0.6710960459590205,0.15524469093022636
2022-06-10,0.520187139244825,0.5352512891638987,0.5229669807078534,0.5371554034077768,0.07771275276835043,-0.04456373223669263,0.3281781651035869,-0.0010851491507078823,0.5639573773869606,0.5572905877315325,0.2693774984471818,0.5720023203721394,0.5510061766419901,-0.04558721793108211,0.2555857456513514,0.6747810778692335,0.15527197866521134
2022-06-13,0.49707768754264264,0.510378323611479,0.4991249448727935,0.5037936758243483,0.1248466298941482,-0.04241265450422371,0.35274755024405097,-0.002154423480223893,0.5571615421148547,0.5479099444029275,0.19183410835372505,0.5818546298477385,0.5267868481551116,-0.043338339637953756,0.25305430399198914,0.6839748373858954,0.15595533520491114
2022-06-14,0.501880571173075,0.5033209587557509,0.4990816322698108,0.5010980339565193,0.06883474599347628,0.009205120525378474,0.34384618368103037,-0.002792113403558386,0.5511554443997311,0.5411258237693227,0.22242491622253868,0.5831351443463503,0.5131800955347889,0.009163011617889032,0.2678371809297171,0.684558906383419,0.15686745379822697
2022-06-15,0.5175381243686437,0.5238907063913246,0.509723864872023,0.5106946498820926,0.08312323364089579,0.029735268576081886,0.361737787836529,-0.0014454427859901834,0.546623427659372,0.5384797087641282,0.31593131666243796,0.5788803081428586,0.5083948864549984,0.029301748406117444,0.31562343190913356,0.6818590771541042,0.1564827516852684
2022-06-16,0.5029142688642978,0.5069356328347845,0.5023544427627417,0.5056698275757595,0.08330743794557419,-0.026970206347257886,0.3629570343472198,-0.0036985067538678525,0.5401281468527243,0.5336019308513206,0.2631972386903085,0.5725649355532564,0.501764940515466,-0.027340576861286575,0.3157916219638308,0.6774808788713834,0.1570722952255768
2022-06-17,0.508686248299288,0.5135627243414572,0.5045435741569864,0.5029094500089587,0.11507258931025578,0.010940093122256966,0.33237993553037737,-0.0010094678325047576,0.5352210317590335,0.530681743384693,0.29659945821870376,0.5664033628594262,0.4982159562750485,0.010880683210731667,0.328400601341276,0.6845698904035598,0.15711465710214229
2022-06-21,0.5218025576866591,0.5227073198389873,0.5164213504177548,0.5148999442270498,0.07292504262327433,0.024591355901571132,0.3437485763817971,0.0003377179523950642,0.5319284120055465,0.5307256189098305,0.3686362267951721,0.5596850177985982,0.49854777659369015,0.02429385592830129,0.35830635548249046,0.6823812290934376,0.15671759120984824
2022-06-22,0.5204887159728037,0.5279142764701427,0.5182853056761538,0.5184150663718363,0.060147991340155194,-0.002404158973915882,0.3437596799979864,0.0003323408823392173,0.5276793863326036,0.5305177949788873,0.362993549581143,0.5474883796110488,0.5026790731731949,-0.002407053604467178,0.34646404669626163,0.6837629456353835,0.156561501523409
2022-06-23,0.5328295327018604,0.5326478651696094,0.5253512583622537,0.5263511858006753,0.05989651241985511,0.022636506780538523,0.3342525863759504,-0.00011505265350742451,0.5251457673300911,0.5326370205185268,0.42883800446378856,0.536799454863839,0.5087295268813269,0.022384102987944,0.3696792050515467,0.6791402518696376,0.15602903131223053
2022-06-24,0.5518685930120651,0.5511736565521225,0.5428860844165904,0.5398080843890893,0.08572291700170492,0.03414992252000437,0.3542059010728925,0.0016993023271573572,0.5257841138275748,0.5379027424961164,0.5168778496525521,0.5400576605721605,0.5066117404855519,0.03357975834176392,0.39351387319977227,0.6869316682046939,0.15578506504143824
2022-06-27,0.5458166045636098,0.5518621172608806,0.5462673067047233,0.55360997687695,0.05590392416036474,-0.010496845373235586,0.3548579738912138,0.0006675439348446098,0.5283945249979215,0.5410883961226375,0.48586150394989785,0.5469365982431226,0.5047184826198461,-0.010552325842764953,0.3309128662171169,0.6886899984137924,0.15586529370482669
2022-06-28,0.527703774647271,0.5488713901258901,0.5311818031457675,0.5444878433702891,0.06449072795619076,-0.03174898423839001,0.3689065485078292,-0.001457428459688976,0.5315138518698455,0.5403348487016368,0.40086775176142425,0.5466470282622211,0.5113910407371028,-0.03226391151825695,0.299727528102691,0.6937606937788143,0.15560180424908465
2022-06-29,0.5358447599449773,0.5382421247222806,0.5299678912551561,0.5307073495829691,0.04134281414202119,0.014737795818488442,0.3586858446829153,-0.0020701327416217425,0.5349731709254385,0.5412284902487025,0.44021325868259703,0.5473863217429389,0.5176774502826373,0.014630249878135703,0.30194112256480965,0.6967586668381601,0.15568644122248523
2022-06-30,0.5284574970773205,0.5329921671024082,0.523769014848339,0.5295428679384109,0.0786997674861142,-0.013179085677936464,0.3606400751934377,-0.0024589275430210644,0.536085330392574,0.5405892892320331,0.40620063270004353,0.547857961648973,0.519452856758692,-0.013266700467554878,0.29043963688353547,0.695597625598753,0.15523643337991247
2022-07-01,0.5343802817524459,0.5335085744437574,0.5274754257875405,0.5281196344141971,0.05020992883627089,0.010707530668717657,0.3632452968644743,-0.0020453978003879955,0.5392902053483262,0.5411650031996106,0.4362897878757456,0.5459520110024499,0.5279972417203238,0.010650611014342599,0.2557632593423378,0.7059544387610808,0.15491027566257606
2022-07-05,0.5414230012245563,0.5404154064716126,0.5277571930367113,0.5276235903237351,0.05054085587406705,0.012597323179759368,0.3652152642694881,-0.0018230736159550599,0.5426245076622477,0.5429424902159713,0.4714463494052273,0.5447363727111795,0.536081054665511,0.012518637038188098,0.2565164484364645,0.7069782950771745,0.15502043713289296
2022-07-06,0.5486595601089536,0.5511951956365716,0.5443600108677763,0.5439918639656006,0.05337087470455232,0.012783012298287932,0.3644146801227442,-0.0004235480964270262,0.5453599458874766,0.5457392039579365,0.5065273868606976,0.5472995013061831,0.5389745740506177,0.012701999259886574,0.24426665941914136,0.7077973101008425,0.15442995936782003
2022-07-07,0.5533761053767479,0.5534973523359487,0.5500386339728314,0.5469462039991242,0.04387394146595873,0.008226378830926473,0.36525298204691514,0.00019214114015789603,0.548709590821375,0.5489023594142848,0.5290637932058553,0.5495328212093925,0.5434683699269747,0.008192726607913831,0.2421341725748198,0.7103790404700879,0.1546322504480625
2022-07-08,0.5517824571631785,0.5514318758309631,0.546289051281681,0.5462346599961005,0.04002615380771121,-0.0027568878697050714,0.3618919210817961,-0.000603577397395366,0.5506399832470141,0.5511947685554822,0.5191835527934132,0.5519511074313176,0.5448703644404386,-0.002760695084053454,0.2310412938658856,0.7118805567020634,0.1548792191852243
2022-07-11,0.5449982464946035,0.5480537889458154,0.5438831513219433,0.5480892825332583,0.039373910391493405,-0.011768603263521471,0.3631765855656227,-0.0007987580878881808,0.5499402250167794,0.5518118819776479,0.4768917671331155,0.5502407400974899,0.5452375696321791,-0.011838401433342948,0.1892880573006426,0.707756124946217,0.1541472705664974
2022-07-12,0.5216517186942319,0.5467842319694921,0.521904971559775,0.5485852218550006,0.09195478889545973,-0.040981631963613485,0.38336028133049216,-0.0017605943917371892,0.5474789841278663,0.5479859329782645,0.3535740585351173,0.5509967247469068,0.5394188537943873,-0.0418450509595077,0.254886111581901,0.7048110352314432,0.15391763466434405
2022-07-13,0.5196056885125486,0.5201252882736777,0.5133868564885539,0.5147489462114496,0.07154463158177998,-0.0037450020510741977,0.3506143933050309,0.00018315466472083148,0.5466541782163277,0.5444760655411155,0.344040667093725,0.552363721971399,0.5362995830044038,-0.0037520321285136778,0.21843744316155958,0.6999079351096635,0.15433976375525962
2022-07-14,0.5225347461544869,0.5235463908204478,0.5086834487438239,0.5155684321754922,0.057466297019350104,0.005381426701602354,0.31470444642340883,0.0024590632935696916,0.5452985272792519,0.5421477059330466,0.3629968929133068,0.5528502980876829,0.5330209479966589,0.0053669985644250896,0.2081940440178414,0.6979226253220411,0.15354071905391894
2022-07-15,0.5282205897405905,0.5347995165652585,0.5278221675218235,0.5266746560781683,0.07243105473142371,0.010390430969304365,0.3150511889607291,0.002515506648042353,0.5452743978036485,0.5412974276785875,0.3998834718602841,0.5528584133550962,0.532963163628463,0.010336821472188788,0.20765333492191634,0.6987115431360367,0.15349160155974131
2022-07-18,0.5229008910168387,0.5358108074304777,0.5246360042090711,0.53536556380901,0.04424267043062802,-0.009621360017483371,0.3014106419974114,0.0006413814769201982,0.5441051994051537,0.5396149233394327,0.37027929774466445,0.5530518615691526,0.5303729747104795,-0.009667944345649385,0.20464895254615445,0.6974108466318056,0.15606577393503257
2022-07-19,0.5342725781890458,0.5334009747431017,0.5254596235984476,0.5306858258864082,0.05717733652748937,0.020766966742995496,0.2915104268017483,0.0029145801955036926,0.5433769148337655,0.5403478153662281,0.44362804704797093,0.5520506134953479,0.5299373777880757,0.02055427291922609,0.21830374624767965,0.699367824155892,0.1552068373410503
2022-07-20,0.5401736601404902,0.544481848940908,0.536795376066297,0.53568892742827,0.0500516733119037,0.01055730824659018,0.2913806302623437,0.0028963523442814645,0.542512609324751,0.5420421249860728,0.4789164725525779,0.5498689550035526,0.5304634849448243,0.010501969016013787,0.21569696077729375,0.7012269317318328,0.15493337055643572
2022-07-21,0.5457090022570854,0.5445251699389029,0.5327207732184557,0.5354519803045554,0.04882279033321438,0.009799526166119454,0.281853417022341,0.0021919794997361467,0.5417316998762384,0.5444552030221131,0.511161811387139,0.5470399019099916,0.5318396082205413,0.009751822207194298,0.21717801736642525,0.7069724471053309,0.15424435503511214
2022-07-22,0.5360602008240694,0.5454717611402877,0.5371423469812006,0.5472050682987328,0.04714605062767216,-0.01691604435660443,0.2892218734652598,0.0015009373386557394,0.5401303573175786,0.5446396542509483,0.4476653998996693,0.5420059410906226,0.5338558211689727,-0.017060754909867897,0.227228079352826,0.7097727286252578,0.15347230413065807
2022-07-25,0.5327649308151955,0.5372308986188016,0.5322437870857183,0.5380612457452559,0.04450215823374021,-0.005876596116333843,0.2796760836077701,0.00014317053404276967,0.5388843701889865,0.5441792851450679,0.4268725368353293,0.5386490411581402,0.5348366565605558,-0.005893931255060473,0.2238714108838414,0.7150564151940048,0.15299792138839052
2022-07-26,0.5178395998397467,0.5337452237833107,0.516551353548175,0.5356027352126063,0.10310155199334685,-0.0267743237455208,0.26561177811766556,-0.0027579840500298576,0.5384960984276891,0.541033920065264,0.34081661876991337,0.5391903753855404,0.5334755580875633,-0.02713928509314287,0.17629725558649453,0.7159874865361627,0.15215521937623921
2022-07-27,0.554108530110619,0.555627631012046,0.5366655750116113,0.5384064439017938,0.12439236606104563,0.0668522037495296,0.35673458431749794,0.0009253040034351514,0.5420102803271565,0.5451884489527561,0.5414508882187974,0.5462054075737306,0.5332845700745813,0.06471244702677079,0.3283276991755003,0.732903970357328,0.15236895225391872
2022-07-28,0.5706275768042209,0.5723889300762062,0.5562160079003549,0.5569311294127229,0.08423678870709081,0.02854050831285604,0.3481889557444131,0.0037962322201611537,0.5469086291916425,0.5516519480629316,0.6074795920009615,0.5590236780873353,0.5298262497737002,0.028140815152343436,0.3417106828068326,0.72020135546218,0.15782283886398654
2022-07-29,0.5799530650332853,0.5813396781953694,0.5752028955625518,0.5740756078429617,0.08005134654948497,0.015664873800281365,0.3485706289827018,0.0038403787907227214,0.5521776829816469,0.5586701751684305,0.6410643765219624,0.5722405330935535,0.526706266020873,0.015543446122497714,0.3430590328398575,0.7173449388925844,0.1581804253270743
2022-08-01,0.5740734157871868,0.5797904729876195,0.5734905660039957,0.5743343691278092,0.04605139652491372,-0.009724254311020974,0.3466453076826263,0.00400489457009965,0.5573897047157659,0.5633216661326241,0.6048939253762966,0.5786258974019575,0.5306427802013802,-0.009771843637090159,0.3431767613405493,0.729228838416788,0.15766989636881015
2022-08-02,0.567203136774309,0.5724965319401387,0.5659912756590935,0.5704095508037571,0.04994243215034659,-0.011474218662361424,0.34974374804325026,0.002948620792429217,0.5607437465152144,0.5658529714405885,0.5633160911489719,0.5820650282498662,0.533879474111005,-0.011540555439306242,0.34863706577667164,0.7302372268168349,0.15684796309144908
2022-08-03,0.5836792505526353,0.5845673668714219,0.5751597134825329,0.5720486540185892,0.052392189224913135,0.02783655770741933,0.35890511177068146,0.0036742986270796914,0.5651748759895054,0.5709804143299537,0.628408978135536,0.5897110914560735,0.5348979842212006,0.027456163835649857,0.36102594087549233,0.7240594099955326,0.1559281870667443
2022-08-04,0.5862204606085408,0.5852126620468684,0.5828757773166564,0.5829174502312785,0.03502829057764548,0.004177122881645623,0.357388056551796,0.0032644943691443433,0.5693010472573141,0.5756469979481922,0.6378502156823365,0.596551031348245,0.5361402964113626,0.0041684229226453835,0.3610843743827591,0.7226487022053389,0.15618483363598887
2022-08-05,0.5846267448903877,0.5848899496309332,0.5796462319920693,0.577202626798348,0.030786465885042417,-0.0026087785747112013,0.35746357584905725,0.0027485344926854068,0.5742476447597961,0.5791694721540618,0.627060790351901,0.6003567504169183,0.5422434910338056,-0.002612187367351254,0.3462149096824677,0.7285572031994108,0.15532022710372043
2022-08-08,0.5790486386199761,0.5897742807848367,0.5810334828190015,0.5877697527512253,0.03708016635410666,-0.009154773537538463,0.35938701219476055,0.002443873270407626,0.5789617309241337,0.5810167388982319,0.5886277991871571,0.5998836222386789,0.5523646921413963,-0.009196935999269927,0.3493230006052158,0.7213872205044443,0.15449242756087583
2022-08-09,0.5833130381856997,0.5836635948600769,0.5773271295558927,0.5782594820273532,0.05202794523461862,0.007063385194329808,0.3559072776941727,0.0033406346255434012,0.585630328676503,0.5833191995245148,0.6080559541873707,0.5863821622446638,0.5801557877409352,0.007038556337752179,0.3066488978682237,0.7260953779185382,0.1537860195150225
2022-08-10,0.5980874964164296,0.5981440756796891,0.5975494617442604,0.596654704415595,0.056136822472540746,0.024300194998000846,0.3238764306567086,0.0064492930522869404,0.5901096724114205,0.587943742988591,0.6700532818712304,0.5884078073042255,0.5871740666169252,0.02400964283229591,0.19133521186495092,0.7325323364041565,0.15303389312353227
2022-08-11,0.5934785534551595,0.6011564403214261,0.5966175345726481,0.6024343105262815,0.04133032028483431,-0.007400691010094218,0.3255694147365207,0.00627521262566694,0.5924370890766141,0.5908724858385836,0.635796739813262,0.5907934938904887,0.589420867211968,-0.0074282119907296724,0.173207057145182,0.7366345658121215,0.15302592719983624
2022-08-12,0.604010281091555,0.602662587428242,0.5975494942631598,0.5973232622462736,0.049511554255055365,0.017037135965878303,0.32766321772463336,0.006830246400156271,0.5948873635846788,0.5952224011358634,0.6787352127763435,0.597135746484919,0.5877641785444292,0.01689363160711224,0.1750477470047246,0.7361789131777637,0.15227585876221614
2022-08-15,0.6073700517302181,0.6075467704779798,0.6044202801830213,0.6027577058182957,0.034986644387022536,0.005344041100509012,0.32743859219518867,0.006589942120689825,0.5982786910790119,0.5994046715756716,0.6918817335794212,0.6026494300522331,0.5888987548729062,0.0053298123829236274,0.16333610658632813,0.7396444006793205,0.15185224691213722
2022-08-16,0.6057332005830379,0.6072455766786113,0.6050922580918457,0.6048926725384965,0.035041745500769814,-0.0025897308967562926,0.32393944245496337,0.00692478160262921,0.602203053437315,0.6025228877764602,0.6782207478626849,0.603516292315575,0.5960006665246506,-0.0025930900506047736,0.1494163063831209,0.7416458394042967,0.15160628190893338
2022-08-17,0.6040714402444478,0.6071008071902247,0.6043650105189019,0.6013668340455779,0.0355238802460585,-0.0026359672196483164,0.3214741778546703,0.005810356175836647,0.6042800378416802,0.6047658934059505,0.6637279160922884,0.6056556335653636,0.5979948347557374,-0.0026394474985192012,0.11814941251732461,0.7471349269099111,0.1509048308017902
2022-08-18,0.6015894992130896,0.6039959392646945,0.6035179639875993,0.602339458784708,0.03210504835122731,-0.003947383960310358,0.32269983358551346,0.005119656546936622,0.6058454044832307,0.6061406713624813,0.6413357254963175,0.6067321927291678,0.6000603693352246,-0.003955195443768098,0.12151908683265117,0.7493703120756363,0.15034675104443845
2022-08-19,0.5929129325477765,0.5982602315192623,0.5958721575898905,0.5995514249613642,0.04294523141506708,-0.013854266606003751,0.3287242758888435,0.003993285462549802,0.606689368902753,0.6056559571867921,0.5659781135786572,0.6062127089232021,0.602328881631704,-0.013951132670406477,0.13771734443803393,0.7521717383789269,0.1497087218545303
2022-08-22,0.5747832939900798,0.5836195612925105,0.5777572064710124,0.5848125829761068,0.05733270885404419,-0.029355107733438857,0.3412781030133734,0.003400949111271973,0.6062549352097841,0.6018962635040805,0.43527742980668144,0.6075307884403139,0.6000579696171077,-0.02979459100297173,0.18552529643184035,0.7451002055966027,0.14928867533981263
2022-08-23,0.5719558644990025,0.5758571014058782,0.5738039692321963,0.5726237927459379,0.033198100677423334,-0.004716566290193458,0.34090421448187896,0.0034561886268024674,0.60509818485676,0.5982956527439153,0.41728911773157457,0.610151163967805,0.594944967121429,-0.004727724388075538,0.1824925317197218,0.7578232915370048,0.14950150808537718
2022-08-24,0.5705530517437423,0.5723425910563191,0.5731741208223291,0.570397902480216,0.03515098666232691,-0.0023511865566572254,0.3236785372079767,0.004619195159605495,0.6022937478133469,0.595089471968201,0.4080554222008101,0.6114991879896828,0.5878039411305742,-0.0023539549359380407,0.138966144925391,0.7566840752719919,0.14893320754566805
2022-08-25,0.5771574302011622,0.5762021598899033,0.5718925964793115,0.5745472178097303,0.030173946527572656,0.01109536632706698,0.23373450275135868,0.0019641076632977506,0.6006314094881063,0.5936913677244463,0.4562652415339988,0.6113464394108926,0.5845704424481993,0.011034264300904541,0.15170917017662108,0.7511956764262949,0.14837565889357285
