Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2021-06-18,0.492633471634221,0.5007207465557477,0.4959310735910666,0.5006933843263706,0.05108183081487348,-0.035048527314246014,0.24093901051470634,-0.0010146687874657847,0.529214610187085,0.5249310179895488,0.25914811766176693,0.5252312505297848,0.5085161125202321,-0.03567746627987908,0.08472595281800746,0.6848164909181742,0.12374991870082805
2021-06-21,0.5066793420239707,0.5000646449589987,0.5006073174898408,0.49485886460920714,0.01977734279851328,0.024969188019648092,0.2568799486908027,-1.1682364627811703e-05,0.5241576337842534,0.5215280918497426,0.3646232860337002,0.5194319477880146,0.5045086959859262,0.024662551669910552,0.11724066901888522,0.687273751033014,0.12465689642140744
2021-06-22,0.5066632466797502,0.5031209904914609,0.50317851806802,0.5014649233821559,0.0123604011544669,-2.7915487854524024e-05,0.2483934943811299,-0.0008706830061189589,0.5196704341650145,0.5187408623930719,0.3645382605039702,0.5132965880314678,0.5019695921625889,-2.791587749900653e-05,0.11864353287104412,0.6879963057541021,0.1256263447027248
2021-06-23,0.5123396475669814,0.5072814168213866,0.5112454855494867,0.5043420357476105,0.010978650773762689,0.009845326788392894,0.25023366375895245,-0.0006657873285499383,0.5160816601300828,0.5175244743776302,0.4056941125438427,0.505898073719036,0.5024992314682437,0.009797177332095878,0.12484283741171939,0.6882637181361697,0.12426346037515967
2021-06-24,0.5247568224106098,0.5207227245891424,0.5194731688669266,0.5111088157588483,0.019771209474058665,0.0213267664487109,0.2587502340077916,0.0008385188548951069,0.5152245167867577,0.518856915281607,0.4872063499232625,0.5038960478271148,0.5028671813569958,0.021102533472244837,0.1298108576529907,0.6957490503719089,0.12349914979791828
2021-06-25,0.5247890130990508,0.521154704701484,0.5223014013028134,0.5204633179677884,0.02034774197279257,5.4133706941739135e-05,0.257466347827721,0.0004635648441132829,0.5136918932659461,0.5199531285239738,0.48740841262759227,0.4991011023872044,0.5047738520715794,5.413224176550222e-05,0.12619904401189802,0.6949863946203284,0.1331566192112879
2021-06-28,0.5246923315415903,0.5175064272044752,0.5212086974702846,0.5188239031903015,0.012032706390748842,-0.00016257644821460193,0.2547036258331826,-5.874243409336495e-05,0.5129966101718292,0.5208319067800338,0.48670782239147936,0.4971269806907853,0.5054321389558857,-0.00016258966519789184,0.1230505389117354,0.6983172261492291,0.12641821201608686
2021-06-29,0.5309976005208651,0.5322597884272542,0.5322806584251355,0.5301714374994111,0.016698413922296033,0.01060445182019465,0.25680529415143805,0.00020177996981359433,0.5132146160629222,0.522732864390083,0.529563651656559,0.4978290901888688,0.5051403142417206,0.010548618991829142,0.12543257601110408,0.6921112352804124,0.12509339117430773
2021-06-30,0.5421406153597733,0.5354919278884904,0.5325215432016415,0.5238063604618858,0.015581272682348117,0.01854411479457574,0.24574666753164973,-0.00024893560741780956,0.5146233480070683,0.5263770125314151,0.5972174852651657,0.5030575917792414,0.5025439383727711,0.018374269241640845,0.13180586484088255,0.6976619147999297,0.12365891208031349
2021-07-01,0.5348194783282691,0.5379403534717888,0.5377443227410401,0.5395581507341091,0.01849547798749853,-0.01196195295884106,0.24877545795571707,-0.0009430820429896091,0.5168512546219969,0.5279862010320338,0.5382363439949494,0.5067170991611906,0.5031743930474967,-0.01203407282475697,0.11787081218542284,0.7081428029316392,0.1226865342642741
2021-07-02,0.5334810464388046,0.5298755815455234,0.5349643193114839,0.5325020604818408,0.009978042698452474,-0.0022133299534664586,0.2429582290127581,-0.0017041924486097325,0.5210345815131683,0.5290519134138953,0.5276284062979804,0.5051213959640924,0.5130591033563354,-0.0022157829884602003,0.0709451622650564,0.7039934750877354,0.12209717021035527
2021-07-06,0.5265467451292799,0.5251230918916241,0.5236994424869603,0.5275515414035776,0.014919749830457388,-0.011492510174795245,0.243044319539234,-0.0025858875372058946,0.5230692639163658,0.5286239871324457,0.47357455306531815,0.5039702689886997,0.5182521831725784,-0.011559059439922867,0.06731515221172904,0.7078835795557523,0.12093211858402146
2021-07-07,0.52301524047067,0.5194586091274447,0.5185089988593978,0.5183417226310395,0.013604589829546149,-0.00592095836787998,0.2424465663890542,-0.0024676045073366397,0.524743922342896,0.5276118657309545,0.44717335577099526,0.5011586432279506,0.5244420328389595,-0.005938556742423246,0.0699894034909101,0.7046047174902688,0.12197826616600722
2021-07-08,0.5089371246464106,0.5079375550863443,0.507919122828727,0.5057886724155125,0.021732997110327994,-0.023744106978072943,0.252643405923356,-0.0031738098255309913,0.5243954594121211,0.524144746452756,0.3537707328223415,0.502234672814846,0.5226495066569349,-0.02403054146036338,0.0884983000395751,0.6980778405395863,0.120294243395242
2021-07-09,0.5296108278526702,0.5227549232088511,0.5229603270463442,0.5159307612768379,0.01911581994662255,0.035716255010744824,0.28609362169445235,-0.0012353779926759234,0.5248925731720642,0.5251834114416367,0.49755431224617896,0.5026571689484138,0.523195111049324,0.03509322119914712,0.11017702828656373,0.687300786010496,0.1199714927502439
2021-07-12,0.5437049295290126,0.5417166245718534,0.5267847389659843,0.5228581293875106,0.03220696290039656,0.023509546184347974,0.28677720788946903,0.000983847066011903,0.5268298108722502,0.5286752448359914,0.5734264836097835,0.5067595748999311,0.5227975574814568,0.02323745307556244,0.1211055311714313,0.6725498624986833,0.12214448713449512
2021-07-13,0.5364159831859494,0.5438448586849676,0.5343054251857315,0.5401367414467769,0.05263005714506013,-0.011878995044924179,0.2876634007512294,-0.00010520265957501102,0.5280304664171926,0.5301658465009232,0.5248629248264973,0.5079529260054324,0.5239376400867679,-0.011950114082790515,0.12577640824548525,0.6750152172136494,0.1232093398186434
2021-07-14,0.5338679916529216,0.5381482815398193,0.5333090808189279,0.5364238294740447,0.024845221176441723,-0.0042024523425001625,0.28394506109521295,0.00034085964205009587,0.5283244320802304,0.5309077947072047,0.508110013119156,0.5083129143458266,0.524147091924549,-0.004211307462867557,0.124462528736281,0.6799980216770511,0.13243854665155444
2021-07-15,0.5321747504917121,0.5333158191829785,0.5319913411594591,0.5243529143384575,0.015103749564095869,-0.0028044815123109412,0.2836749475992624,0.00041417403527862655,0.5273037969336938,0.5311974359061442,0.4965836662033366,0.5059752345638995,0.5245377355989852,-0.002808421438611836,0.11611281667126913,0.6793240187121803,0.13206221735752113
2021-07-16,0.5183868435780404,0.527203191871066,0.5211603310291425,0.5302838552654099,0.018603249260058213,-0.022900859841576637,0.2949729538066153,-0.0006378764082319537,0.5256208798162811,0.5288497963696432,0.4094438281326733,0.5053626602218356,0.5218503484121637,-0.023167158025652845,0.12420010819873822,0.6773310788041643,0.126766018730449
2021-07-19,0.502131805074925,0.49561626596669,0.49732913903117737,0.4966429988119123,0.03447366438098109,-0.027631395396774394,0.29720752989292304,-0.0007342990022809682,0.5224103067273588,0.5238819043513283,0.32566881140516035,0.5075840424429596,0.51323989248432,-0.028020323565682032,0.1367535842940405,0.6796040696118681,0.13206813372511844
2021-07-20,0.5183225169472273,0.515010173256427,0.5014108968705868,0.49386238921044523,0.021710216190925134,0.028304131356925666,0.2858545238219043,0.002282494267774826,0.5215680379983656,0.5228523030817457,0.4285441508416533,0.507125783202081,0.5120507700202404,0.027910970902163275,0.1549122783587223,0.6691137201639976,0.1280293934007142
2021-07-21,0.5324166186235697,0.5271552045284293,0.5277489145774517,0.5192095443393439,0.016986680171662986,0.023960711302118076,0.2848656915658211,0.0022344715669400635,0.5225308623087255,0.5246519186282665,0.503757744658772,0.5084359070314088,0.5126021124971839,0.02367815801222521,0.16447952208198352,0.6595021783999282,0.12834081647035478
2021-07-22,0.5311427870952622,0.5252191789814733,0.5285847130460916,0.5260567894057847,0.012503219995338674,-0.0021149056950026113,0.2851661136520244,0.0021350910808853926,0.5248050131072236,0.5258855446484402,0.49646095330470863,0.5081593012971317,0.5173684963163206,-0.0021171452662638052,0.15166793901587483,0.6567659869368605,0.1328594860616137
2021-07-23,0.5333036691759664,0.5321158229129304,0.533293096619941,0.5297375242059348,0.010924327042878946,0.0035952537294916542,0.28385576797939494,0.001837468554271048,0.525183208446518,0.5272999442147666,0.5082045230129709,0.508744464089954,0.5175125657243598,0.0035888062537217215,0.12941290279092774,0.6612926916844126,0.12661220322094846
2021-07-26,0.5362870561939791,0.5300036489005373,0.5360731567569352,0.5274712541030524,0.009629319393747162,0.004945947182239507,0.27522528063205387,0.001057429541581934,0.5244235210196339,0.5290164324670265,0.5248876383101845,0.5063888497284086,0.5184359429962613,0.004933756166364208,0.11726874824407765,0.6641443010788914,0.12519241905372835
2021-07-27,0.5345776101964115,0.5275393688406123,0.5298220070803858,0.5263782181215035,0.011668211680303091,-0.002820022421097357,0.2755372058868482,0.0009205649640562628,0.5242352475370605,0.5301003869273089,0.5130495734280432,0.5059261147595818,0.5185403840686775,-0.002824006175605828,0.11432496620094579,0.6628232832989587,0.12435423740798429
2021-07-28,0.533593932832623,0.5312196963695162,0.5348357262506983,0.5316983979641006,0.010591375143914077,-0.0016273325205123923,0.2756564505117902,0.0008508146748992251,0.524207180322833,0.5308028630467276,0.5059036940658159,0.5058654472394339,0.5185474086843713,-0.001628658064340791,0.11397561484406027,0.6628062557075932,0.12365335400952071
2021-07-29,0.5389477151365504,0.5345319673150655,0.5388048753713154,0.5336592571878671,0.007329322723266153,0.008871389571325272,0.2749482651802942,0.0007682879011435405,0.524900820649517,0.5323812120632802,0.5404519601007588,0.5075344510691132,0.5181994259901932,0.008832269987999642,0.11538969063534685,0.6625016137453148,0.1227027454334447
2021-07-30,0.5346420463193623,0.5352360214385805,0.5359926684061986,0.5329198919778424,0.008891568080777635,-0.007071894264714218,0.2683206940400794,-0.0004515220540607432,0.5265655664043025,0.5328654673194658,0.5064820103304258,0.5084700772642063,0.5205190280366218,-0.007097018630268359,0.10127580224656435,0.6736910038343006,0.12330504457845315
2021-08-02,0.5399798975172754,0.5464051661448524,0.5403155120032914,0.5322770809372247,0.01684999465524583,0.00882965624181864,0.26674447211550617,0.0005385545745420997,0.5304417069989665,0.5342622856202593,0.5424026181261928,0.5026384963979279,0.534151129469779,0.008790902779909838,0.06838236193443303,0.6657381217594529,0.12250877126051526
2021-08-03,0.5434791567413755,0.5374122245362822,0.5339196865089463,0.5388347914642809,0.009064177354714686,0.005737670556741126,0.2671326494165903,0.0009171736464567466,0.5330180765446699,0.5360610922723777,0.5653843586799935,0.5012008208690447,0.5407062845570765,0.005721272818347139,0.04661914809814111,0.6685580773693256,0.12106240223633567
2021-08-04,0.539447546744486,0.5395563488009167,0.5403314382593515,0.5359897988137162,0.008765396834854106,-0.006572843451420285,0.2647863135002863,0.0011514434904269827,0.533738135711434,0.5367770957851824,0.5298903711820003,0.501793774241488,0.5415161303280328,-0.006594539709936277,0.025795426268862685,0.6680026925889755,0.11997017531136274
2021-08-05,0.5498328759915181,0.5422127014215461,0.5470647190220582,0.5386740671085672,0.009845738128074329,0.01704350910489061,0.26897464873765514,0.0022449895605589154,0.5356522457131205,0.5393097037129726,0.5982456853014416,0.5062223476489776,0.5407378215171533,0.016899897965358922,0.038480133188906196,0.6705588727606498,0.11936099977096906
2021-08-06,0.5717483842758506,0.5654949571176768,0.5610292949870211,0.5527059245177444,0.028000378513737774,0.03536313529717261,0.27488275742658674,0.005059620145094418,0.5395894882855417,0.5454900195819717,0.7078753473393304,0.521661811600445,0.5326320275330962,0.0347522205415707,0.07697552853641976,0.6738095556444785,0.12001807836367046
2021-08-09,0.5749574893354316,0.5746798911933877,0.5689676793545085,0.5650982754742554,0.025050249451067458,0.005001386904093019,0.2513019747088103,0.003597007378110999,0.5435498473430328,0.5511482059837273,0.7212011676231252,0.5323441647612703,0.5294602449152408,0.004988921514159525,0.07697094511210015,0.6771853222379678,0.12318390242683229
2021-08-10,0.5880034775250348,0.5843287620764643,0.5784808859746677,0.5707720187325542,0.023588765852453238,0.020230976111911936,0.24826698829590296,0.003440884993709283,0.5490213562036985,0.5582231731907631,0.7709245729489057,0.5455867336922202,0.5266358976811282,0.02002904882943071,0.07893658882112556,0.6795432480458521,0.12263907394378584
2021-08-11,0.5975502064905379,0.5908093968797385,0.5906295747329572,0.5847234733073748,0.022258710635009366,0.014510953280808314,0.24455167289597893,0.0046975491996965445,0.5555713166537922,0.5658013693779228,0.8024142582405247,0.5586638721945163,0.5261070767733983,0.014406676953696839,0.07580193612153224,0.6880962825355146,0.12311730454393624
2021-08-12,0.5993401839552768,0.5971140056392119,0.5962539544810901,0.5936922798819118,0.01623315745295302,0.0026818357385451908,0.2425494452404548,0.005025372441651085,0.5617562967913463,0.5723372527964894,0.8081225079834866,0.5688608507536602,0.5278185922864744,0.002678246033647891,0.0774881993204915,0.7004360315115712,0.12314789702645926
2021-08-13,0.5925349738759288,0.5943457944433224,0.5924293910311584,0.5962961346869916,0.013317199769386999,-0.010168642982507414,0.24684821988065603,0.004674698085927444,0.567685291151835,0.576409119858045,0.7413943802484868,0.5730078437706593,0.5352426043958116,-0.010220696811082536,0.08121756699489932,0.687460429555272,0.12268530065515579
2021-08-16,0.5886164145110642,0.5817046217476665,0.5827394685649722,0.5850289692680014,0.009906195183412686,-0.005915434990297563,0.2293313298715754,0.005483527840750256,0.572666307782722,0.5790060920298934,0.7042479735380497,0.5744548870412574,0.5435727331943874,-0.005933000481797633,0.08771593686585488,0.6819770481220095,0.12234634341785942
2021-08-17,0.5831656769193325,0.5806804552387939,0.5796058222790325,0.5767512478850673,0.014170608057786431,-0.008277366775788386,0.20232878986828434,0.0064051482512734,0.5767307274666742,0.580109116815339,0.653742999266069,0.5732789574886066,0.5527917251110102,-0.008311814398265336,0.0946101710692773,0.6821651206760881,0.12171958712125788
2021-08-18,0.5732157431572854,0.5770959936940214,0.5770184989109336,0.5747581176510346,0.015137920943200158,-0.015235857056045132,0.1991430973961943,0.004331815469703361,0.5801890332484942,0.5791464220372653,0.5691688398821348,0.5670423155318542,0.5660165572244245,-0.015353115270349398,0.10280342419815561,0.6825164681632392,0.12150845015928143
2021-08-19,0.5647818375318162,0.5636867822044387,0.5646770479274424,0.5618996871197631,0.015608434547789986,-0.013114242498947881,0.19445704255108853,0.0025663414791764114,0.5817200027884435,0.5767777808518567,0.505276399255475,0.5626288203336245,0.573569305167499,-0.013200993460594196,0.10606321722757606,0.687832392490641,0.12176306366564105
2021-08-20,0.5684908836914705,0.5616386410314216,0.5648217218577746,0.5569009864812046,0.010093699673882376,0.005843994922150708,0.19399685447018286,0.0029453367466599025,0.5813863920451414,0.5755350827258228,0.5288835011092341,0.5630485541891381,0.5724804668200388,0.0058269850221649095,0.07217368561232468,0.6735601953202731,0.12185904918561014
2021-08-23,0.5774892760321013,0.5738797851134279,0.5776774268041114,0.5736170093166862,0.012244744179036997,0.014095545546562782,0.19781260297630066,0.0034453506427109086,0.5816456801772167,0.5762051276629017,0.5829504586368253,0.5629945621569775,0.5730469824943256,0.01399712710724603,0.07814463265930865,0.6728045532459159,0.12098984240876295
2021-08-24,0.5889549094543135,0.5827766067732796,0.583623191525875,0.5763493754470325,0.013127942900501706,0.017710716923238445,0.20388182420495218,0.004053196820853715,0.5817431192735134,0.578902642056609,0.6431485415607141,0.5631718515619512,0.5730568417279147,0.017555709693110894,0.07501175113499509,0.6690711920871505,0.12121189828154574
2021-08-25,0.5963084561585338,0.5940096981539784,0.5936506723270417,0.5864915161630737,0.012136972906477314,0.011161192443882362,0.20369553898759013,0.004718968957281321,0.5816159477686972,0.582488161909938,0.6775950351332013,0.562757930849026,0.5732315471765692,0.011099365948421152,0.07202878694222792,0.6733434377679255,0.12141821330439591
2021-08-26,0.595163442130059,0.6004902769403884,0.5972180669324082,0.5961031644159,0.014162722354916208,-0.0017187161408195317,0.20373165562757675,0.004714617356314314,0.5811881946773936,0.5852071299091303,0.6673167107459195,0.5612907513656317,0.573896172499144,-0.0017201948279443981,0.07174902276866651,0.6784071111950336,0.12141089364661309
2021-08-27,0.6069033533568449,0.5990822177162556,0.5993714774688699,0.5911205824385629,0.015021387778562453,0.01765245983471253,0.20821070277101636,0.005132763559332755,0.5826597050070185,0.5896324507764344,0.7204435822699831,0.566586174605322,0.5713547577268194,0.017498464785462894,0.0773233559672249,0.6875606097744997,0.12608003023660624
2021-08-30,0.5970825655710432,0.6005383896246579,0.5997250377341379,0.6026450300080962,0.014275750762722703,-0.014510663098347032,0.21518263954450279,0.004778536472016907,0.5835267498086588,0.591412207368033,0.6342602652485811,0.5684581941649091,0.5711399184038112,-0.01461697243607423,0.08414811887271853,0.684321440088683,0.12866880206799458
2021-08-31,0.600177470331155,0.5943229384378412,0.5965530643909914,0.5932621300996179,0.013125314332878299,0.004640195641391065,0.21467764847532975,0.004579038348187022,0.5852689803618114,0.593448528707313,0.6495544608918354,0.5715217585381707,0.5714255469410613,0.004629463121450917,0.081010201203425,0.687276937752704,0.12075123078120632
2021-09-01,0.6004206523686633,0.5963329734752132,0.5990560672145281,0.5949581574136429,0.010692136902811341,0.0003629192004763748,0.2151190802967788,0.004323097807412511,0.5880551195345846,0.5951601956084897,0.6508058575861672,0.5736522790856965,0.5747274274052967,0.00036285336123240646,0.0691654634700741,0.6939491731071838,0.12008513437038269
2021-09-02,0.6017818586227393,0.5986966652316907,0.6028185526257142,0.5981076425859052,0.012006420714514776,0.0020306954846183167,0.21166513456830152,0.004732790137700063,0.5918444065104711,0.5968158159166222,0.658214695420748,0.5725356777551898,0.583343191933504,0.002028636409640983,0.056428621025288124,0.6892641951494117,0.11995486875148599
2021-09-03,0.5966126253166598,0.5947411796471722,0.5995244053508197,0.5963148909671857,0.008003988413273915,-0.007696016242635384,0.2108831731023216,0.003554717502103587,0.5947244413357952,0.5972014132434604,0.6072092816485667,0.5682038491043706,0.593470901676894,-0.007725783399673868,0.06308754359597765,0.6855193037050621,0.11910289947904974
2021-09-07,0.5950083465172132,0.5941140635499287,0.5979741869620097,0.5914694869669097,0.009610919420383314,-0.002406993686734138,0.17696107407651152,0.001756139931441361,0.5965186237081712,0.5972161711141117,0.5914763309081426,0.563881721079133,0.6014485280567987,-0.00240989515284696,0.06002962343879192,0.6819754474726565,0.11798498657389823
2021-09-08,0.5863875925590074,0.5880843816578929,0.5899972496782152,0.5885946300403943,0.010392480193742957,-0.012965431088562518,0.18362889186856224,0.0009005771698863354,0.5962556968181986,0.5956122381702511,0.5111648100469893,0.5646776898130382,0.6001123786270115,-0.013050215935608936,0.05716988985195127,0.6819690866049115,0.1164128875879863
2021-09-09,0.585706879939832,0.5847076187405136,0.5880755631174429,0.581245759862912,0.017212736987275983,-0.001037225414508569,0.1696682398438572,-0.00011219433137178383,0.5951699564995464,0.5941723260876973,0.5050740499292944,0.565859609895702,0.5967579327479552,-0.001037763705040091,0.050638347161013945,0.6837909913568538,0.11529163437977533
2021-09-10,0.5839244574325843,0.5861708726947039,0.5875104148459075,0.5866241142166337,0.013106914359514452,-0.0027187589272167356,0.16124658525577862,-0.0009326568174682148,0.59401893720062,0.5926600913365315,0.4884419169073362,0.5668508805016871,0.5934707411870126,-0.0027224614646626974,0.05069140240119679,0.6846595816557688,0.11383785522924476
2021-09-13,0.5932907433553978,0.5854956083503138,0.5885439311832905,0.5856712877606216,0.011764592493161344,0.014325500497833099,0.16937510467249242,-0.00037819659083545724,0.5926248275686404,0.5931785699753787,0.5638559729855597,0.5633854855796216,0.5942841516148137,0.014223860065577215,0.04504981541340577,0.6829207721288612,0.11373355844786558
2021-09-14,0.5842648137421721,0.5977801985626463,0.5868968680674859,0.5903389429181418,0.02456045968390598,-0.013609964466278046,0.1722761697326665,-0.0005420690424435826,0.5913121218286643,0.5919108198088773,0.48054576749864786,0.5631848962852402,0.59190305723209,-0.013703429034484429,0.043912542340277895,0.6855201803256924,0.1165790248464726
2021-09-15,0.5814452817080095,0.5762339451930301,0.5762878237260375,0.5704730418189911,0.02400495572615933,-0.004310160134224028,0.17173419336013723,-0.00046562738263055705,0.5893937002633061,0.5903450329437374,0.45642322153399884,0.5618843796708705,0.5894584483479596,-0.004319475651633075,0.04152033430510136,0.6876141104887883,0.11549889995832241
2021-09-16,0.5729053876933876,0.5800446865958409,0.5741562692987086,0.5810035042465685,0.02122831212663387,-0.013111270510025919,0.17528438269746424,-0.0006958132747371062,0.5865757766244011,0.5874630846737116,0.3882911528975579,0.5612203381988494,0.5845869562172639,-0.01319798198289849,0.045605475065624755,0.6792493742004025,0.11405059458930578
2021-09-17,0.5644466820987623,0.5690786448704768,0.564370736834009,0.5677596096676729,0.029646738035198274,-0.013159155449102955,0.17324966008279494,-0.0005969227220255739,0.5827521653405836,0.5835194962866005,0.32950990455347473,0.560198944222644,0.5781005653372264,-0.013246504272594332,0.04660165702230492,0.6799920136118159,0.11411968760038771
2021-09-20,0.5428461279481049,0.5396535366458539,0.5380015166976198,0.5378799430742787,0.02956612862808046,-0.034051941943432196,0.20464751543689721,-0.0015939560289057794,0.5772457715005086,0.5762437817380659,0.21490697422372665,0.5653954049575121,0.5619080406066965,-0.0346452163430608,0.07722921188805257,0.6819490461172588,0.11339831316026154
2021-09-21,0.5391351109299747,0.5406824609460887,0.5405526672254476,0.5427735754074846,0.016798299491985497,-0.006056422491801605,0.2033457002748137,-0.002160642572427318,0.5715236200619703,0.5695952739062897,0.19886278808380434,0.5660687250161619,0.5499382986358886,-0.006074837006869996,0.07613983191075663,0.6845365979446802,0.11682531460364266
2021-09-22,0.5547400946124298,0.5532082851363842,0.5496438975024103,0.5426928356705107,0.02217810122789155,0.025622694867155182,0.2183257682343346,-0.0016117307000181563,0.5682825015908842,0.5670808253762075,0.3362359837371275,0.5634058921427266,0.5462867050439613,0.025299935320051065,0.10578768967848612,0.713882737183646,0.11642187411389622
2021-09-23,0.5650948208070153,0.5603636167389237,0.5633211124403738,0.5581819387772893,0.018031097707363317,0.01657724984756359,0.21709362915514416,-0.0016657053226693398,0.5661715566531434,0.5669645994681345,0.4120412013793572,0.5599762775935029,0.5456505310395796,0.016441347113687662,0.11616909991165664,0.7053435973264449,0.11875503198200062
2021-09-24,0.5634581323348526,0.5583536381006093,0.5639992721880114,0.5583110591225808,0.011649811706939241,-0.0025775049069671763,0.2120231092266444,-0.0023199290060431275,0.5640755367901676,0.5665626993213069,0.4021900460031317,0.5564279854200719,0.545165727200135,-0.002580832391708545,0.11617278305109188,0.7072005543685184,0.11935859036815671
2021-09-27,0.5779772824891811,0.5720370624350042,0.5746243989841967,0.5681793420761547,0.02040118951446851,0.02292427001384234,0.22937845406547097,-0.0011464534748687524,0.5625072377431614,0.5689555661798917,0.498804784112588,0.5510262780305686,0.5476255989207846,0.02266545687238155,0.12460054184450514,0.7104019620740999,0.1191485224204942
2021-09-28,0.5612706984107915,0.5771987536652632,0.5636603653646198,0.5744301426443824,0.018828429886463403,-0.025786862013564615,0.23383658360204082,-0.0032149926105009977,0.5601523390382898,0.5677816256107644,0.3995982128658928,0.545740653939783,0.5484158670866565,-0.026125171777373637,0.13392981262715742,0.711138122148561,0.12014728682521039
2021-09-29,0.5538002688497319,0.5581928874771482,0.5570557173621098,0.5586502231094957,0.013098152467436426,-0.011835931109843156,0.2323876788199517,-0.0030876244205722417,0.5573211274853378,0.5654207558274119,0.3611378125914706,0.5400881812961755,0.5486443435695074,-0.01190653339126199,0.1352780328221952,0.7140983052759257,0.1213045725141734
2021-09-30,0.5426839700923869,0.5511662098101842,0.5446542767597632,0.5543217308599655,0.0193252291672873,-0.017823295418935903,0.23597620695615681,-0.004157314471064002,0.5542260583277584,0.5614053239837977,0.3087310384360945,0.537253752539369,0.5454569331993674,-0.0179840432503342,0.13750670958526276,0.7235968445913756,0.12126187179895545
2021-10-01,0.5458762133627846,0.5426441621045226,0.5434108744104513,0.5404962794220853,0.01684210895237561,0.00521115686252438,0.23773745468933447,-0.003926446010966478,0.5523241989978832,0.5587183741495506,0.33162445734302026,0.5355719673499215,0.5434367620549573,0.005197625772665172,0.1374052465266036,0.7263397896119357,0.12157355610409748
2021-10-04,0.5363967673158087,0.5493172555885861,0.5385183042370708,0.5417400992268544,0.021339588156024762,-0.015394437507757153,0.23988926635606256,-0.004756214248698643,0.5516636999623097,0.5547429865464149,0.28773701454787726,0.5364795658439137,0.5412023228694927,-0.01551416217953768,0.1176305038972546,0.7270152008211235,0.12136355630934398
2021-10-05,0.5552911137946722,0.5514878617266645,0.5428457829142813,0.5383321171198506,0.017944354975790888,0.03116380340582614,0.26979443043354306,-0.0029057466463909515,0.5533182863498997,0.5550322454648658,0.41374067823399197,0.5360462026560693,0.5449086878532835,0.030688070597199746,0.13666814684951467,0.7113103814777221,0.12155629956117125
2021-10-06,0.5589209423928059,0.5536264221612601,0.5479485108681699,0.5452448571491813,0.01447201714527042,0.005806000102629216,0.27148056932635817,-0.0025146517040403153,0.5537464599448123,0.5559493431123883,0.4352687899334523,0.5365255335207053,0.5452600136530505,0.005789210240647271,0.12477049145044494,0.710860062350802,0.1225859595052955
2021-10-07,0.563085585336824,0.5669723378672402,0.5658725891894268,0.5622521257990806,0.01654157605409943,0.0066229956866774575,0.2704577158278531,-0.0015818694766479356,0.5535406879053862,0.5574803808723402,0.46015637776762786,0.5360485025524383,0.5453446573866563,0.006601160009451256,0.11957939282623894,0.7066817880471831,0.12246877243401823
2021-10-08,0.5666342802610298,0.5612801602394863,0.5633211245336132,0.5588925576286898,0.00864448272417739,0.005606328185860043,0.27160302037903417,-0.0012655097813922874,0.5538659670705137,0.5593982704384468,0.4814853826478853,0.5368492252699756,0.5451629225358906,0.00559067121946611,0.12012523990966614,0.7035899469403332,0.12191358823145952
2021-10-11,0.5543673833761947,0.5655250353466432,0.5582183533189711,0.5622357838069522,0.01162965935515979,-0.019271546565930442,0.2786796228641161,-0.0020537377641881784,0.5514480040377092,0.5586679557754464,0.40893817564966317,0.5295322086780081,0.5479163743986829,-0.01945966361219707,0.11359670901791136,0.7002133054065889,0.12154617672098955
2021-10-12,0.5564578072663827,0.5520827552391152,0.5517592867015397,0.5514468368393729,0.014265236492229076,0.003348632120085515,0.2730887305630157,-0.0025764457821761586,0.5509551009205718,0.5584622870089372,0.4226991203694398,0.5285019899869463,0.5480035700976876,0.003343037936643827,0.09951298234725339,0.7030620872683603,0.12179569880988468
2021-10-13,0.5561013008665058,0.5517450984682886,0.5478999969407954,0.5543217396642327,0.016923594548701223,-0.0005691785779433634,0.2701708328071988,-0.001955455977969745,0.5511907567498167,0.5582271834855431,0.42051255490747763,0.5288040665726351,0.5481576092907917,-0.0005693406215609128,0.09566559230762359,0.6986229341860509,0.12154753552400412
2021-10-14,0.5640254110995219,0.5602350476501456,0.5536648369636015,0.5607822991071137,0.025591734381489276,0.012658404970835369,0.2746644777921082,-0.0011474290682050119,0.5533763999486749,0.5595202439391963,0.4752883166143008,0.5302749608385283,0.550953805692261,0.012578957115544747,0.0873373504244361,0.6940471040703131,0.12128131221573676
2021-10-15,0.5881214005571809,0.5821188447189003,0.5764976281987805,0.5774340722873605,0.05249512400705858,0.03801108531791275,0.30230729500343734,0.0012869688283634964,0.5577028606616633,0.5650951277455694,0.6076624732522836,0.5417526781854443,0.5476862520587067,0.03730646418369724,0.11566582173572687,0.6852168997329358,0.12135117856884432
2021-10-18,0.6004693216238062,0.5960597106407248,0.5946800997258457,0.5866403652357319,0.02954685246550881,0.018765379796580994,0.30331160506632565,0.0028071847924436844,0.5642647297739664,0.571971081776523,0.6602277431529674,0.5529747587319003,0.5490871766834603,0.018591482191821128,0.103849664141975,0.683528482665296,0.12291161641970541
2021-10-19,0.597989981661025,0.5959149494310299,0.5980549191832347,0.5982206825768677,0.018471820878887872,-0.0036984982405020572,0.273605760739529,0.0042525868735355955,0.5686376533324009,0.5771320964861922,0.6419116192079154,0.5614832396563866,0.5489624117515741,-0.003705354595818982,0.09397855209488645,0.6856852195199918,0.1230714633113073
