Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2012-06-06,0.05789781760652192,0.057515943709314316,0.05750969010811722,0.057519046301228095,0.1568392589684022,0.015333549171618888,0.29963139337777966,0.0003325080385590249,0.05804253156759013,0.05784075485383111,0.4653799102827286,0.0577073721552948,0.05928229032219748,0.015217178383582582,0.18940211047948016,0.82072645900586,0.1332299596976758
2012-06-07,0.057928364280806874,0.0579217478990294,0.05809980703946311,0.05864029787582883,0.14784542673989795,0.0004553987207032151,0.29948036656015686,0.0004628927101936081,0.05805644935664526,0.05795578225573324,0.46703610311060195,0.05773136749317069,0.05928554468937079,0.00045529505817646667,0.15976288997592739,0.7756166438263953,0.13343946950572816
2012-06-08,0.058937799119146636,0.058302958077616596,0.05792276727376903,0.057970142256230935,0.13447194886642624,0.015042098539164384,0.3037097701304238,0.0010954062675264135,0.05823637614354948,0.05823770479379922,0.5210151998478717,0.058079835753883535,0.05928726448226662,0.014930088026894241,0.1640056573506938,0.7815519131283236,0.1305880926137869
2012-06-11,0.05786377327836986,0.05922907959645647,0.05811511150964097,0.059868654366055214,0.23554864354600022,-0.01576742651744889,0.3092013378143017,0.00023244467787440572,0.05834289501458589,0.058268542076505045,0.4564448653945402,0.05805893102634423,0.059527904470214624,-0.01589305469217102,0.17959490924586374,0.7782500501706271,0.13072032127746558
2012-06-12,0.058449499791636494,0.05783987066754179,0.05765132284192329,0.0583069753826306,0.17090707090753948,0.008736615730513542,0.3094712363559051,0.000966472789900099,0.05838955870454623,0.058402749236689186,0.488570375552404,0.05814373726271181,0.05953422326464862,0.00869867234102557,0.1672298406800254,0.781089424184075,0.13138144400904964
2012-06-13,0.0579799938281884,0.05805738106392393,0.05808562669841708,0.05831404278392926,0.11210579985820557,-0.006942432703141099,0.30547888904468984,0.001349262571141065,0.05830547580941573,0.05842520171630111,0.45993246149686984,0.05794775380138588,0.05956836924521802,-0.006966643508720942,0.1608743628679568,0.7793588399697499,0.12985295756419268
2012-06-14,0.05790602105908868,0.05747501068074923,0.057717396338104014,0.05792771604551227,0.1336661498002525,-0.0011014581911722443,0.3033041103487491,0.0017276091918686667,0.05823110229072604,0.05842980901051413,0.45529775659312177,0.05777574586516865,0.05959715420122712,-0.0011020652420474068,0.16076443971795198,0.7869043251012096,0.12814123763635793
2012-06-15,0.05821121932530873,0.05760599300018941,0.05798766232227819,0.05789946441644713,0.12938751931199555,0.004549428286585,0.2987428743929771,0.0025545791321811137,0.05838871885110527,0.05849036191861824,0.47469593185523673,0.05773311977359248,0.059965562960131,0.004539110917968637,0.09682499015863655,0.7800346644457674,0.12606480090560773
2012-06-18,0.05957869012208265,0.05915777966308321,0.058084461163284425,0.05789477908454204,0.17299355638580208,0.02029184382172433,0.2810941091782185,0.004912584097577529,0.05864649365019945,0.05879432837460817,0.5544654568991536,0.05820863932088327,0.05999304210238868,0.020088707765107232,0.11987731949100416,0.7859070737846967,0.12458840684002079
2012-06-19,0.05976997972057119,0.05940447745751817,0.05958677733663403,0.05935985658010475,0.1402309738926825,0.002782084977999366,0.28075169312199705,0.005021721833481659,0.05894133403196234,0.05907861836304991,0.5648205421238172,0.05851168783284097,0.060278484196303314,0.002778222142419629,0.11665605027742912,0.7896834648238795,0.1295294487135511
2012-06-20,0.05957399178106715,0.059316809609586435,0.059315367972086704,0.059926387044026884,0.13921037248177942,-0.002842508788738596,0.2040789319703578,0.002112075386913307,0.059112626028044395,0.059274754957569745,0.549215902487971,0.058771777373067144,0.06035569391008895,-0.0028465563888912786,0.10859329979125185,0.7818880517639086,0.1273165622583033
2012-06-21,0.058626716740130966,0.0591963278562193,0.05891879693597458,0.05960011872011594,0.1256952411701619,-0.013777956441178407,0.20880483262134011,0.0018216381909608487,0.05918399223123678,0.05925898621170016,0.47695010992590214,0.05876821001317782,0.06050591031877928,-0.013873753425262536,0.12722192414459133,0.7763579871403474,0.12530332684225792
2012-06-22,0.059146726140653694,0.05849121748768944,0.0586804310163497,0.05884638378285912,0.10832876187223547,0.007669114151763745,0.193492261848753,0.0010249437165145518,0.05920534295187959,0.05934283424672174,0.5106283641307616,0.058809153468288106,0.060506543607792715,0.007639855990069509,0.11557310898567816,0.7790498089868246,0.12677041237831257
2012-06-25,0.05781682715663554,0.058211730260787534,0.058084435669031494,0.058641443400551545,0.11658529956612829,-0.019464117351842725,0.20335244536786942,0.0005354000142423699,0.059200545422468685,0.05916400439626979,0.417831158747489,0.058815860166668094,0.060489625056424384,-0.019656037739833324,0.12575237559113386,0.7651649735344699,0.1257360751545355
2012-06-26,0.057964742864098376,0.05759080563899373,0.057725681303127045,0.05793834293568704,0.10503822216973341,0.0022078362714750277,0.2022748456696223,0.0008957915833895777,0.0591510070254491,0.05904520934671642,0.42828139642924046,0.05883024822598652,0.06037279035224673,0.0022054025824405363,0.12008726359430688,0.7669148966789451,0.13001528940005141
2012-06-27,0.05825462304707105,0.05785387543807545,0.058267341948280045,0.05837053778867509,0.07454325578070223,0.004317310671987595,0.193327713630698,0.0002561892990944601,0.0591790720009148,0.0590019467129035,0.449355527280755,0.05881647627795224,0.06044490861714627,0.0043080178234105185,0.11806800274937504,0.7701017349554168,0.12739655031007122
2012-06-28,0.05761492527359929,0.057533479609562954,0.0575226671305047,0.05797836383883596,0.10765068311914401,-0.009486339547187805,0.19114999510988925,-0.0007696990985427103,0.05914932427009734,0.058847531797146205,0.40375332358870175,0.05885833871112782,0.060339711084430925,-0.009531621466838664,0.12479666271998097,0.7715168464258931,0.12551830506939352
2012-06-29,0.059369710896786526,0.058702843449540396,0.058542314676320255,0.05872385977977276,0.1651515291625491,0.026271654528396082,0.2126466165770521,0.0005996997625336961,0.05926771312057375,0.05904767689173973,0.52306013141099,0.05899653923582164,0.0604369075609377,0.025932482198568772,0.16606171950076035,0.7428601949792869,0.12508939037953534
2012-07-02,0.06036979379920018,0.059810267213794094,0.05964580060769858,0.05951651613588702,0.15627380630957421,0.014589386360407186,0.18847907232380912,0.002674237341265484,0.05934855777861658,0.059397501214953824,0.5785708938295834,0.05929593915574627,0.06028704669272596,0.01448398518543446,0.15516052217044354,0.7350480824014622,0.13331464882650315
2012-07-03,0.061178534899336265,0.06057388495838996,0.06087318974916601,0.06071194110575839,0.09059769913514687,0.011628406965935145,0.19074869503650746,0.0029478340895065275,0.05949250118964534,0.05983419048805669,0.6192097603105007,0.059873461647637655,0.05997334816247249,0.011561316643142612,0.16124648495244515,0.69978215572633,0.13262037952455005
2012-07-05,0.06241450435146502,0.06225075203920845,0.0615399595098639,0.06138087949136869,0.19122737271893284,0.0175669930350415,0.19608179840962717,0.0039075943663145355,0.05978277953629247,0.06042143855134083,0.6743945938058988,0.06096020103140823,0.059422898275578145,0.01741447698788091,0.17152115096342563,0.6963203719060458,0.1310865320694772
2012-07-06,0.0619379583341778,0.06156082751910531,0.06176774555350679,0.062149964484088556,0.16408564509518958,-0.006656279121221131,0.19472822518737964,0.002860459685703106,0.06012116273701686,0.06081325103184146,0.6352186081916736,0.06163638189717843,0.059404167696425106,-0.006678530944957737,0.15883963319579952,0.6967578139469784,0.13220386330148118
2012-07-09,0.06287814111748581,0.06219929273501795,0.062066312516600435,0.06193913176045659,0.14769564564546508,0.01322024257822263,0.1977390472603245,0.0034683093932040302,0.06050248439755696,0.06130874947927477,0.6765340695400556,0.06250735714615928,0.05926811072354049,0.01313361780311458,0.16243916954992688,0.7033063513432823,0.12958634857862641
2012-07-10,0.062211446527385264,0.06289742244662952,0.06220793793341315,0.06343134930379862,0.20266182402106422,-0.009252310593723334,0.1977312714287378,0.0023114327678284245,0.060951580401700324,0.06159011622363475,0.6217017574784408,0.06285953056516344,0.05981829802083802,-0.009295379080573415,0.13510505889013733,0.7030930731301165,0.12936399565548698
2012-07-11,0.061767803812574906,0.061469656460688915,0.06125323141912412,0.06203576122030891,0.18498184940920853,-0.006214319217192954,0.18931593722643072,0.0027663426392691834,0.06134022372467895,0.06173778395563623,0.5863102905121514,0.06292779914187345,0.06054385146078402,-0.0062337084679252265,0.14423111530155605,0.7004915578734654,0.12775553106095713
2012-07-12,0.06111864223791476,0.06097962476990876,0.06071737060547027,0.061343184632527976,0.16786384417491496,-0.009149982729336648,0.19232429495262604,0.0019145998554667937,0.0616329042655601,0.06173782401734995,0.5361308959331758,0.06277242814058247,0.06130833948086882,-0.009192100938766073,0.15687801401665297,0.6849251608978202,0.12597573551803076
2012-07-13,0.061831156839442736,0.06141466338398423,0.06158128765083542,0.06166238989385469,0.11950661145444699,0.010135689943217896,0.19151185916512425,0.0027278437910076983,0.06206377042005947,0.06187042285961064,0.576027311820066,0.062135460859696096,0.06286432682273436,0.0100846683079217,0.14460624529851077,0.6820953846421398,0.12529369398340096
2012-07-16,0.06205886976732769,0.06193269733979323,0.062173728659041826,0.061917957801255606,0.11529068002897593,0.003206767840783664,0.1910072903781384,0.002932997411577027,0.062338581592855234,0.06202127968190019,0.5885394272563825,0.061808041755164286,0.0637735970680559,0.003201637126538121,0.1131837617170281,0.6816446505333977,0.12490165074326928
2012-07-17,0.06206236742119478,0.061918645279676984,0.06195301118929527,0.06258571559716461,0.11212437735829027,4.909827202337347e-05,0.19116355279294178,0.002718695982312188,0.06251154948523188,0.062145358742914464,0.5887416145003158,0.06160982253039063,0.06433760740809732,4.9097066742666936e-05,0.1034471501154591,0.6834556028032666,0.12285353808216574
2012-07-18,0.061982585116140965,0.061549155601970426,0.062001434180786776,0.06209109779415866,0.09515383103091897,-0.0011198881158703822,0.18045223333095942,0.0016990896995695824,0.06259371717918531,0.06223203417190938,0.5812328339381843,0.06155040800350206,0.06456889003748566,-0.0011205156591289913,0.09591016135303579,0.6829683701407057,0.12083004688892274
2012-07-19,0.06292862963919214,0.06236886837788802,0.06228937506029033,0.06264344092783945,0.1715212895040898,0.01329432421278387,0.18486749085872134,0.0021996725202736065,0.06264625679476252,0.06247896563082704,0.6382667091899596,0.06173785213524949,0.06447901868144001,0.013206730166389175,0.08479458427329417,0.6836092924546372,0.11878819696282761
2012-07-20,0.061752500644695826,0.06226245307531536,0.062017935220725524,0.06284954348585975,0.1551870225546194,-0.016310753956733648,0.195100045949133,0.001558327512273842,0.06262730445776642,0.06246217716683754,0.531358357108122,0.06173578287345151,0.06444230804645293,-0.01644523867397274,0.10526184514182219,0.6775698876367039,0.12099680846941646
2012-07-23,0.061697358528078894,0.061263830143432105,0.060130870419258776,0.06065541841561733,0.19271705600697453,-0.000777400093994518,0.18726403786183582,0.0021774016240445034,0.06250663763820197,0.06243818174932349,0.52665284062357,0.06147504165300227,0.06446967601471727,-0.00077770242614644,0.08779874197825949,0.6803163796227456,0.12355623156850462
2012-07-24,0.06135575930551487,0.06170582360054379,0.0614054195301162,0.0621841081349457,0.22471215552784504,-0.004819653115449851,0.1876462539866304,0.0015826984208438559,0.06241919304295527,0.06235499329421143,0.49668643751153685,0.0614337444879615,0.06433378132655802,-0.004831305097610257,0.08301193521538491,0.6834138021064116,0.1211476699809917
2012-07-25,0.05830984719821364,0.05832869906915601,0.0580408040192198,0.05830700104893317,0.35416598158679463,-0.043183166488528046,0.2335430145972503,0.00045321989052550727,0.062065816705439654,0.061720226425213603,0.296313022260846,0.062487919328046926,0.06249680108995724,-0.04414330238757468,0.19682257820015683,0.7243796388742824,0.11898165287255558
2012-07-26,0.05829925728671838,0.058281895402766765,0.05808326398354264,0.05893117460178202,0.15898612132194007,-0.0001569136196049037,0.2334628098939256,0.00034061275285503435,0.06177769743755681,0.06119890142071227,0.2957696742137592,0.06290449739812135,0.06146618796803975,-0.00015692593183490034,0.19670008528160837,0.7243148873071806,0.1401210742203624
2012-07-27,0.05950588075171058,0.05891685476035842,0.05822840624953995,0.05837172954130939,0.15786798803559232,0.017881676299396077,0.24098155670733426,0.0009865349255887715,0.06154007226198844,0.060996859687449376,0.38886236001512176,0.0628059998076335,0.061082427620798685,0.017723679839913152,0.2104146010032455,0.7372757527971638,0.13532539747919087
2012-07-30,0.06066442452697743,0.060508399113462216,0.06014383818021999,0.06024555411652876,0.1475865028324675,0.016867534764880787,0.24382618884385018,0.0022414813214015616,0.06139757077719404,0.06104710431155305,0.4654563913661909,0.06258974148113303,0.061018073138004586,0.0167268576143767,0.22683448042651427,0.7462564547434151,0.13497779649961053
2012-07-31,0.06251073830775726,0.06194202631896713,0.06190226040639225,0.06169532685158143,0.18208143720848513,0.026435059672471395,0.24402967536688916,0.002249262518738481,0.06144339080312613,0.06143172728407402,0.56543764610945,0.06271488294076721,0.060980120528585285,0.026091691639732496,0.258457324575332,0.747388677782133,0.13419543910453322
2012-08-01,0.062047168660893826,0.0624917049212529,0.06193537201553035,0.06318879224785919,0.14980883628009944,-0.006466336456302013,0.2415013090976953,0.0012466090512761384,0.06144999074033002,0.061660169902711406,0.5341057636042416,0.06273032793964153,0.06097737530605242,-0.006487333775986022,0.2603245184548432,0.7449503995348888,0.13725172034540836
2012-08-02,0.06216213631977488,0.061823921969658094,0.06161076681349179,0.061649408503763874,0.12810334961864084,0.0016141221870391576,0.23855054561763014,0.0007697383475191867,0.061371661069905305,0.06186846767206308,0.5402573188899866,0.0624883653936162,0.061071820211505826,0.001612820891933154,0.25259810901807617,0.7447246537442589,0.1331360604001619
2012-08-03,0.06309061799664904,0.06267642391487378,0.06294555834442309,0.06292022054078182,0.13339561495526905,0.013014683699281049,0.23500658355636717,0.0005529617124829747,0.061508406281524076,0.06221164068389752,0.5888167950403549,0.06288052410790534,0.06093884628219348,0.012930720422380535,0.24713385113489972,0.7482235594281608,0.13036664110638602
