Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2010-09-17,0.03050101436133839,0.028408587954897625,0.030886062949567875,0.028927162303233257,0.23460155877940372,0.01889564807122679,0.230657958453815,0.0008848722611109234,0.027213165550461917,0.02664123346476499,0.5984336173464492,0.024501890960642127,0.029995675757241998,0.018719342785945146,0.13124881218130935,0.6937263154600963,0.13766013463802979
2010-09-20,0.03287729627505382,0.030868716910515438,0.03232287319163828,0.030071232174589645,0.18089783435502724,0.03698875513974098,0.2354101327741929,0.004046709040442654,0.027721650266555077,0.02738389209885675,0.7224667779070642,0.026059401578637446,0.0293501109877854,0.03632108554321757,0.19203415361394094,0.678722811043045,0.13751042148382833
2010-09-21,0.03355623037230985,0.03209430207641827,0.034548071894172055,0.0323175195108664,0.18362184202310805,0.010191200033337733,0.22812049600623802,0.005137462687740275,0.028378476096104048,0.028118633370991852,0.7504604110997874,0.02723320506114036,0.029426303187942003,0.010139619900566641,0.15945461332977515,0.6794533331748129,0.1387405942544394
2010-09-22,0.033889151750893944,0.031812554636851946,0.034913881614319534,0.032733306666000266,0.09994102047435825,0.004946930501963598,0.22810760808332747,0.005161742647696056,0.028986569655199905,0.02878211556700494,0.763872236389421,0.02822208638454054,0.029603081521943957,0.0049347346460981364,0.16015188774280234,0.6721626786255921,0.1382059597470015
2010-09-23,0.03355885568138623,0.032057160340886466,0.034863696412060996,0.03296211908095754,0.0904113312279036,-0.004883761000155973,0.199263373114685,0.00623029547561487,0.029485950591357384,0.02926312590631512,0.7280862231397633,0.0288493693265408,0.02994894459110923,-0.004895725531411891,0.17229056034335197,0.6744758398788532,0.13759175351296976
2010-09-24,0.03536891576165988,0.03309960958108809,0.03578283249670683,0.03389437033277435,0.13550059828156594,0.02689491485754214,0.21175895122460034,0.007170258059055478,0.03017075817619879,0.029995563104724426,0.8001458364179939,0.029890205465926738,0.030227076480225067,0.0265396032744557,0.18829596341554564,0.6762654382983923,0.13701953593203994
2010-09-27,0.03577785542892153,0.03425475471931901,0.03718133963067777,0.03482399841200532,0.12467830667032134,0.0059171205786787695,0.2045556781208526,0.007833297856512328,0.03081526736876574,0.03067139245462494,0.8142513787637429,0.030817541143532183,0.03054558175122949,0.005899683173050545,0.18876615782127362,0.6756771913961112,0.13740047393688726
2010-09-28,0.035353189053840196,0.03383726423355179,0.03580792734350188,0.03542937905311184,0.148417946745809,-0.006108532028702096,0.20689519183191749,0.00671353281534446,0.031441032669073034,0.031144836802136366,0.7678476127700407,0.03123612070822291,0.03137800520020099,-0.006127265438525761,0.19312161899961652,0.6739149810235624,0.1368751666081026
2010-09-29,0.035421341473944025,0.03375402152292129,0.03663462007245118,0.03469325185740806,0.08411314789342378,0.0009863505705816067,0.1949533247993146,0.007397737810920811,0.032070948380649465,0.031544959999723676,0.770671090314714,0.03133613883399725,0.032564896085505286,0.0009858644464904856,0.19250610630004822,0.6737759604504376,0.13638457855608557
2010-09-30,0.035172314311266654,0.03361698722190271,0.03586998960937239,0.034864530853694,0.1306077946994081,-0.0036005478155513027,0.19313309075862847,0.007507137509236171,0.03266980356298423,0.031825710131843515,0.7413538228935359,0.03089162202771443,0.03427922726870348,-0.0036070453890754616,0.19855664239372162,0.6763904625551119,0.13587695720132484
2010-10-01,0.03515003438941144,0.03345691239758134,0.03640879548878495,0.034974362553620804,0.08640339637868917,-0.0003232972760781605,0.18643969959966683,0.006400789052529514,0.033144684794546415,0.03205124349120682,0.7386123667390929,0.030232573591633678,0.03597155388614418,-0.0003233495479090509,0.19548756804256753,0.6981497724568313,0.13540872766291295
2010-10-04,0.034721445138698716,0.03315340176519813,0.03586075310382192,0.03431408154816352,0.07406294762759062,-0.006221141588022672,0.19150486516215853,0.0058097228818768136,0.03333305818899588,0.03215552939737078,0.6848516783689294,0.03004371744327127,0.03656405018643082,-0.006240573523821734,0.1303663293772411,0.7037324409693351,0.13495489632709237
2010-10-05,0.03680280727417722,0.034658156574470834,0.036877603160968886,0.034762549305257774,0.1420156612074535,0.03040091865729533,0.20737901431042327,0.006525388277139131,0.033664684731409204,0.032630531259881745,0.7866685013934169,0.030524864607208678,0.036723596316975506,0.029947967921606825,0.1808413351021535,0.6972276176878616,0.13457219325070702
2010-10-06,0.03629425674184463,0.034651751449495276,0.037325283904808215,0.036185108296143374,0.1097092772713614,-0.007208865684980914,0.2019486639830549,0.006779497575749778,0.033910357843859186,0.03292395723891718,0.7287911233178586,0.0306752951561026,0.037065499314523805,-0.0072349751124550984,0.189469141103143,0.6971103061907347,0.13518129964050085
2010-10-07,0.03572542468730965,0.03429957677124181,0.03721964348633225,0.035786324644049926,0.09381200322117644,-0.008121925320626167,0.20680582885580925,0.005759050380270538,0.034131665334810955,0.03305753509712667,0.666654901360505,0.03038918937326427,0.0378313339270936,-0.008155087840484784,0.19368110434508615,0.7015269596211047,0.13479998380175295
2010-10-08,0.03655639033259304,0.03435079438136183,0.03701890479564378,0.03533654090340561,0.11391240375284277,0.01196188737535242,0.2068290162026205,0.005761987529327048,0.03425296173346882,0.03332240122126462,0.7095914340696416,0.030627443631938388,0.03782207093543711,0.0118909094597999,0.15912145614779827,0.699352974604204,0.1344399634396481
2010-10-11,0.03688275346781388,0.035247252859466595,0.03828007509332247,0.03608312193562898,0.10381015238507176,0.004642517828321591,0.20579120812801807,0.005987058222587953,0.03436582322649132,0.03360021226614911,0.7256199742032468,0.030915121660987845,0.037741790320423414,0.00463177458007738,0.1584156875431617,0.7017898970367847,0.13415436387158275
2010-10-12,0.03721698247160845,0.035425262205094434,0.03836195275945581,0.036297555728857046,0.15270782506385344,0.004732439428108082,0.20428506724848705,0.005599344779961686,0.034556203243841795,0.033890087274411326,0.7420483728207734,0.03127385986915351,0.037743770958215274,0.004721276640926487,0.15364681720552886,0.7139977015546893,0.13389028110462156
2010-10-13,0.03746732731815176,0.03561736107060013,0.03896150690121922,0.03719712049080679,0.12243143410333751,0.003528004747004543,0.20158692802261644,0.005949025297049892,0.03476519358408322,0.03417412782846167,0.7544386603786795,0.03163121870732733,0.03778552399194237,0.0035217959371123455,0.153432817366336,0.7227166493023784,0.133557801363898
2010-10-14,0.0371566908907506,0.03533049129909518,0.038272147063523665,0.036828398020021115,0.2776521576738336,-0.00436227852687554,0.20391254708423567,0.005720486060142764,0.03496789075214405,0.03434836663511827,0.7144345859932384,0.0317654515053731,0.03805663088229982,-0.004371821025317724,0.15426031341947216,0.7318519406284468,0.13315859569493113
2010-10-18,0.04722014936384172,0.044863633282031835,0.046650003862464734,0.0441987850434862,0.297782921348297,0.02703465699479879,0.4222646290591949,0.011394129070168452,0.0362008110298677,0.03637502768233933,0.9715458238588086,0.0376182389076836,0.03423664250858787,0.13272917842252066,0.6593642812917274,0.840133702312921,0.13277679257325467
2010-10-19,0.045925193029936175,0.04423995817980605,0.04695506242790948,0.04528401043008407,0.1888963536861435,-0.015994521084042645,0.4216879790396869,0.008871115916654945,0.03734523492233872,0.037790760433458664,0.8778760262529646,0.03999109944741342,0.03401356501602424,-0.016123813941363203,0.6705501716515327,0.8387710886432986,0.15154304954838346
2010-10-20,0.04594485770137046,0.04456780850831674,0.047567825440467976,0.04519118190974738,0.14279642773652124,0.0002468341780617056,0.42270158048965745,0.008397574685451326,0.038279063587230176,0.0389527688912918,0.8782216247079857,0.04179815254343026,0.033971791915146814,0.00024680371951801253,0.6687747063461689,0.8554299607471642,0.15104486724624458
2010-10-21,0.046470442566733196,0.04439107357846709,0.047369729849239,0.045631809088623125,0.11657134754350126,0.006595599332109181,0.4225705638396497,0.008476082724982067,0.039318525587382434,0.040001904196469984,0.8878289142337417,0.04331348812142833,0.03446404858989908,0.006573943536647207,0.6610819055650186,0.8638144747387158,0.15054241804366597
2010-10-22,0.04654122029591342,0.04423996215542771,0.04790457313032645,0.04568541367259923,0.0877523874372451,0.0008823746279391642,0.4207417112176164,0.008750660612034217,0.04042332150306437,0.040873538784441193,0.8891697235471523,0.044331188140538276,0.035631064216848106,0.0008819855642969189,0.654281087718586,0.8728724804787854,0.13976550462240425
2010-10-25,0.04706155957245111,0.045510361583877536,0.04855430395115118,0.046165268967686225,0.12689047850267998,0.006481267619953712,0.4155602883587197,0.007778582172149054,0.0414963880152043,0.04168411337856605,0.8993501429945923,0.04514861425890173,0.03695030528355698,0.0064603545186068725,0.6554485798971759,0.8804746063951389,0.15035582850216983
2010-10-26,0.0473368046205983,0.04506085491450087,0.04803399252238298,0.04583970430934423,0.09889132325194495,0.0034063334848282167,0.41579295325091015,0.007659020881965694,0.042564232992483526,0.04239884273502119,0.9048249970416185,0.04561439793436268,0.03864066243462828,0.003400545072041606,0.655966974994373,0.8868203602117569,0.1508432022874805
2010-10-27,0.047057621608836524,0.04490333094761748,0.048205661376618886,0.04618880044039259,0.08713644939764721,-0.003443339141395163,0.4147822932231862,0.00778593482898031,0.04356942006516277,0.04293135206423754,0.8783082024018027,0.04553704851185018,0.040791953556249434,-0.0034492810776053325,0.66040751185761,0.8931072344049791,0.15047473391521157
2010-10-28,0.047334184340849635,0.045031398811258526,0.04833376332109823,0.04674841282420828,0.08463799650463043,0.003422807475202294,0.4143646955391904,0.0079019565863432,0.044577285203685056,0.0434188201762427,0.8848845986858205,0.04483520292880857,0.04362690405209232,0.0034169630022362675,0.6604498497748746,0.8980970046701935,0.1396502324766561
2010-10-29,0.04669456449847897,0.04477526501769643,0.048292822036751115,0.04635877703187983,0.08871533282309532,-0.007889087535572936,0.41612725126940564,0.007697740409199312,0.04555154583021969,0.043697906739944614,0.8207602915468537,0.04107326602846128,0.04971575064546869,-0.007920371027406716,0.6632981698877336,0.9026179081116135,0.139234615164095
2010-11-01,0.04686495812205788,0.044987858427561846,0.04805776124854036,0.046183577455637205,0.12379777552920607,0.002118351179983602,0.4156198963564715,0.007814009383297491,0.04551526427984567,0.043958151747399116,0.8260092441901501,0.040996969723280687,0.049723984515982735,0.002116110637735005,0.08163238579890866,0.9077440532779798,0.1391512204417715
2010-11-02,0.046943596690484084,0.04490333894149862,0.048502801141254215,0.046567979780707126,0.07653971256146663,0.0009755762160807979,0.4132989647785809,0.008156710231111943,0.04561929067285495,0.04418580236021649,0.8285595954670848,0.040944920661063165,0.04999444913145095,0.0009751006508790409,0.03837876446589098,0.9107970806433574,0.13906380581583833
2010-11-03,0.047543902277969376,0.04513770171459063,0.04836018753524782,0.046415015958594895,0.13652426995301034,0.007440026972365121,0.4053043843475277,0.007063334436591457,0.04578262751659252,0.04448445243688437,0.8481708562659382,0.04096570885974119,0.0503077979986235,0.007412486488626274,0.04461373452414775,0.9136244788836024,0.13892785310307346
2010-11-04,0.04807995820367129,0.04617373738446378,0.04949588227444475,0.047348557118805694,0.14477870720198768,0.0065946693223699615,0.40198696894633956,0.007720645627417689,0.04594703394273659,0.044829164026127064,0.8650104866623587,0.041293011681394674,0.05029049686885954,0.006573019620260663,0.044612126619481045,0.9142012950113314,0.13885431346252042
2010-11-05,0.04818613234143323,0.045606408861578025,0.04936514759567648,0.0471576615671608,0.06648083711197718,0.0012976185310080712,0.39861970112701783,0.008169195334638366,0.04611505598894656,0.04513107892805679,0.8683761283691542,0.04154803537785417,0.05035912092424009,0.0012967773516900103,0.044467506475904355,0.9151915196474842,0.1387886863389322
2010-11-08,0.04840763902275807,0.046118673737178324,0.04963191616836986,0.04726749484421507,0.08103779528726249,0.0027036591755322803,0.3987999256113235,0.007728327325123122,0.04625255332457478,0.0454195711617876,0.8756725576617952,0.04185673258695335,0.050306681970937885,0.0027000108634457507,0.04044641236648348,0.9255791151037125,0.13877578519497405
2010-11-09,0.04815205361671745,0.04629283799664773,0.04928591516340504,0.04804938323535473,0.08693258258172397,-0.0031112045483987494,0.40045695305689283,0.007359102450041201,0.046335828174966724,0.045607759020712096,0.8407476930724895,0.042005349480637964,0.050316561617491144,-0.003116054407150516,0.043477618261963356,0.9212257034986657,0.15018741048012924
2010-11-10,0.04789778589454275,0.04528753625803033,0.04888973781807485,0.047013842710727734,0.09820164615126845,-0.003104824314919097,0.40202189881795086,0.006985899414658954,0.04642164803556132,0.04571412636345201,0.8055308556164398,0.04206188862276084,0.05043166428654678,-0.003109654281989477,0.04291360499341778,0.9187034525916568,0.14914002250172853
2010-11-11,0.04715200197306562,0.04488412875269832,0.04845394333732139,0.04670265717521772,0.08799095498779358,-0.009135016163558052,0.4057699774536545,0.006382898418917878,0.04640303874012707,0.045661526942954014,0.7071307635154696,0.04206546457534554,0.05038950869524759,-0.009176996278640355,0.05754971870918244,0.9127764180961001,0.14834035630341402
2010-11-12,0.04533013806060366,0.04450632998251341,0.04673715928485388,0.045956066584033846,0.1370664689315296,-0.022521523016688416,0.41656152578965083,0.005518172490831551,0.04626366732350987,0.04527739783054835,0.5152142887605449,0.042472385347395746,0.049660990951785396,-0.022779005796420233,0.11116579867386203,0.9084174867799288,0.14771197301982966
2010-11-15,0.04430519627400344,0.042854308086817734,0.04579162542340012,0.044529591337511214,0.140792460311914,-0.012962053778851512,0.1610270083810945,-0.00042675211777112735,0.04600219655083742,0.044771218601418514,0.43036493829725186,0.04302000701899742,0.04852857060769699,-0.013046794268284034,0.1201642380610182,0.9048667815205871,0.14764943526737195
2010-11-16,0.042765130623724175,0.04207182418413353,0.044391793762996845,0.04318024647138157,0.13335349032662966,-0.019732404273510196,0.1407533328973511,-0.0026537550353096504,0.04557538077034138,0.04406873760437846,0.3245264231779025,0.04371286981460475,0.0468983771284418,-0.01992968772699478,0.13981986226009835,0.9006787395398762,0.14712785309499027
